Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時40分02秒  all    3.05    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.64
03時40分03秒  all    1.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.72
03時40分04秒  all    1.77    0.00    1.77    0.00    0.00    1.27    0.00    0.00    0.00   95.19
03時40分05秒  all    1.76    0.00    2.02    0.00    1.26    1.76    0.00    0.00    0.00   93.20
03時40分06秒  all    2.05    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.61
03時40分07秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
03時40分08秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時40分09秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
03時40分10秒  all    1.52    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時40分11秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
03時40分12秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
03時40分13秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
03時40分14秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
03時40分15秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
03時40分16秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時40分17秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
03時40分18秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
03時40分19秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
03時40分20秒  all    8.08    0.00    4.04    0.00    0.51    1.26    0.00    0.00    0.00   86.11
03時40分21秒  all    1.50    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.98
03時40分22秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
03時40分23秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
03時40分24秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
03時40分25秒  all    3.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.00
03時40分26秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
03時40分27秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
03時40分28秒  all    3.55    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   90.86
03時40分29秒  all    3.02    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.46
03時40分30秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時40分31秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
平均時間：  all    7.04    0.00    4.48    0.00    0.67    1.39    0.00    0.00    0.00   86.42
