Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時40分02秒  all   28.46    0.00    4.96   14.36    1.31    2.09    0.00    0.00    0.00   48.83
03時40分03秒  all   20.51    0.00    4.36   13.33    1.28    1.79    0.00    0.00    0.00   58.72
03時40分04秒  all   35.40    0.00    6.72   14.47    0.78    2.07    0.00    0.00    0.00   40.57
03時40分05秒  all   46.04    0.00    5.88   14.07    1.28    2.30    0.00    0.00    0.00   30.43
03時40分06秒  all   46.25    0.00    7.75   12.66    1.29    2.33    0.00    0.00    0.00   29.72
03時40分07秒  all   49.10    0.00    6.14   13.30    1.53    2.30    0.00    0.00    0.00   27.62
03時40分08秒  all   48.60    0.00    6.11   13.74    1.02    2.54    0.00    0.00    0.00   27.99
03時40分09秒  all   41.79    0.00    5.90   15.13    1.03    1.79    0.00    0.00    0.00   34.36
03時40分10秒  all   30.83    0.00    5.70   14.77    1.04    2.59    0.00    0.00    0.00   45.08
03時40分11秒  all   45.69    0.00    8.12   12.94    1.52    2.28    0.00    0.00    0.00   29.44
03時40分12秒  all   32.57    0.00    6.87   15.27    1.53    2.80    0.00    0.00    0.00   40.97
03時40分13秒  all   31.44    0.00    6.96   14.95    0.77    2.84    0.00    0.00    0.00   43.04
03時40分14秒  all   35.68    0.00    6.51   13.80    1.30    2.86    0.00    0.00    0.00   39.84
03時40分15秒  all   28.68    0.00    6.46   13.70    1.29    2.07    0.00    0.00    0.00   47.80
03時40分16秒  all   30.51    0.00    6.41   15.13    1.28    2.82    0.00    0.00    0.00   43.85
03時40分17秒  all   42.09    0.00    9.18   14.03    1.28    2.04    0.00    0.00    0.00   31.38
03時40分18秒  all   22.96    0.00    6.12   15.31    1.28    2.30    0.00    0.00    0.00   52.04
03時40分19秒  all   23.33    0.00    5.38   14.36    0.77    2.31    0.00    0.00    0.00   53.85
03時40分20秒  all   28.21    0.00    5.38   14.10    1.28    2.31    0.00    0.00    0.00   48.72
03時40分21秒  all   29.95    0.00    5.99   14.32    1.30    2.34    0.00    0.00    0.00   46.09
03時40分22秒  all   26.84    0.00    6.33   14.94    1.27    2.53    0.00    0.00    0.00   48.10
03時40分23秒  all   23.77    0.00    5.43   14.21    1.03    1.81    0.00    0.00    0.00   53.75
03時40分24秒  all   43.44    0.00    5.91   13.62    1.03    2.06    0.00    0.00    0.00   33.93
03時40分25秒  all   42.86    0.00    6.63   14.03    1.28    2.30    0.00    0.00    0.00   32.91
03時40分26秒  all   34.28    0.00    6.70   15.21    1.03    2.06    0.00    0.00    0.00   40.72
03時40分27秒  all   30.36    0.00    6.63   14.54    1.28    2.81    0.00    0.00    0.00   44.39
03時40分28秒  all   32.90    0.00    6.43   13.37    1.29    2.31    0.00    0.00    0.00   43.70
03時40分29秒  all   35.46    0.00    6.63   15.56    1.28    2.81    0.00    0.00    0.00   38.27
03時40分30秒  all   30.28    0.00    6.11   14.50    1.27    2.04    0.00    0.00    0.00   45.80
03時40分31秒  all   29.17    0.00    5.99   15.10    1.04    2.60    0.00    0.00    0.00   46.09
平均時間：  all   31.94    0.00    6.01   13.75    1.09    2.11    0.00    0.00    0.00   45.10
