procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 689036     24 10266296    0    0     0 30811 33393 36117 34 10 41 15  0
 3  1      0 677388     24 10271396    0    0     0 70850 26729 27186 45 10 31 14  0
 2  1      0 663900     24 10289456    0    0     0 71814 29215 28450 43 11 31 15  0
 3  1      0 695212     24 10256176    0    0     0 19882 40234 44254 27 10 47 16  0
 3  1      0 695216     24 10256088    0    0     0 19952 35878 42025 24  9 52 15  0
 3  1      0 695060     24 10256088    0    0     0 18260 36370 41738 25  9 51 15  0
 3  1      0 696572     24 10256088    0    0     0 19580 39910 43545 30 11 44 15  0
 4  1      0 663184     24 10286364    0    0    28 94750 30971 29217 46 11 28 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 678540     24 10264140    0    0     0 26905 35827 38362 32 10 42 16  0
 1  1      0 677168     24 10264112    0    0     0 20652 38291 43660 25 10 50 15  0
 3  0      0 675996     24 10264112    0    0     0 17488 35953 41833 26  9 50 15  0
 0  1      0 673136     24 10264112    0    0     0 17876 34540 39003 28 10 47 16  0
 2  0      0 662052     24 10272444    0    0     0 27346 35121 38299 31 10 44 15  0
 4  0      0 649168     24 10285356    0    0     0 75393 29244 28562 44 11 30 15  0
 1  1      0 625448     24 10305312    0    0     0 76709 32816 31428 44 11 30 15  0
 3  1      0 655076     24 10270988    0    0     0 20152 39844 44777 27 11 46 16  0
 0  1      0 656972     24 10270968    0    0     0 17452 35936 40914 26 10 49 16  0
 3  1      0 662080     24 10270968    0    0     0 19084 33189 38133 24  8 52 16  0
 4  0      0 653976     24 10279280    0    0     0 25534 34976 40504 26  8 50 15  0
 0  0      0 641160     24 10288716    0    0     0 76616 31515 36175 36 10 38 16  0
 0  1      0 640304     24 10288524    0    0     0 15352 32497 38838 21  8 56 15  0
 0  1      0 639620     24 10288524    0    0     0 16392 33180 39330 27  9 49 14  0
 1  1      0 635888     24 10288524    0    0     0 16484 33716 39330 24  9 52 15  0
 1  1      0 634792     24 10288524    0    0     0 16672 36804 44028 23  9 53 15  0
 2  1      0 633444     24 10288524    0    0     0 19412 36412 43699 22  9 53 16  0
 2  0      0 631616     24 10288528    0    0     0 16412 35120 42071 24  8 53 15  0
 5  0      0 607984     24 10305804    0    0     0 74363 33512 35721 43 11 32 14  0
 2  1      0 564596     24 10350004    0    0     0 69975 28596 26290 48 11 27 13  0
 1  1      0 579328     24 10332740    0    0     0 73408 30082 26413 48 10 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 539340     24 10378244    0    0     0 64473 33648 31948 50 10 27 14  0
 4  0      0 498896     24 10419720    0    0     0 59847 28232 26939 48 10 28 14  0
 4  1      0 564708     24 10363436    0    0     0 64091 30917 27792 49 11 27 13  0
 2  1      0 636612     24 10309696    0    0     0 74304 33527 31991 41 11 33 15  0
 2  1      0 656040     24 10302100    0    0     0 19477 37231 39431 30  9 46 15  0
 0  1      0 656232     24 10302100    0    0     0 22488 38941 44567 28  9 47 15  0
 4  1      0 648872     24 10302104    0    0     0 20288 39500 44711 28 11 46 15  0
 2  0      0 643412     24 10302104    0    0     0 18008 36179 41988 27 10 48 15  0
 7  1      0 602256     24 10337284    0    0     0 76335 29076 30914 38 10 37 16  0
 3  1      0 587852     24 10353272    0    0     0 65616 28228 29317 43 10 31 16  0
 0  0      0 614028     24 10316812    0    0     0 52585 32834 38202 31  9 44 16  0
 2  1      0 615040     24 10316780    0    0     0 17648 36182 41777 28  9 48 15  0
 2  1      0 619220     24 10316780    0    0     0 18888 37158 40760 31 11 43 15  0
 1  1      0 616964     24 10316780    0    0     0 18396 35247 38143 28  9 46 16  0
 3  0      0 609464     24 10326088    0    0     0 37839 33782 39527 30  9 46 14  0
 3  1      0 609184     24 10323012    0    0     0 26188 38865 43613 29 10 45 15  0
 3  1      0 603860     24 10323012    0    0     0 20564 38830 42942 32 10 43 16  0
 3  1      0 600640     24 10323012    0    0     0 19452 38877 44349 30 10 44 15  0
 3  1      0 597308     24 10323012    0    0     0 22436 38589 42479 32 10 43 15  0
 3  1      0 577840     24 10337284    0    0     0 34974 36986 40952 34 10 41 15  0
 2  0      0 561748     24 10349964    0    0     0 75500 26610 27925 43 10 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 530216     24 10376320    0    0     0 79583 30011 27505 47 11 28 15  0
 4  1      0 493992     24 10413560    0    0     0 92351 31309 28861 48 11 28 13  0
 1  0      0 470636     24 10445148    0    0     0 84599 32247 28765 45 11 29 14  0
 1  0      0 588068     24 10329500    0    0     0 19484 39905 45737 27 11 47 15  0
 4  1      0 562660     24 10358460    0    0     0 87424 32124 34711 38 10 35 17  0
 3  1      0 551900     24 10376812    0    0     0 96921 28039 29012 40 10 33 17  0
 2  1      0 470780     24 10456412    0    0     0 95699 28502 29674 44 10 30 16  0
 3  0      0 556720     24 10366988    0    0     0 49024 36527 38945 35 10 40 15  0
 5  0      0 580176     24 10341260    0    0     0 21688 40189 43614 31 11 42 16  0
 2  0      0 571880     24 10348432    0    0     0 30092 38986 44044 32 11 42 15  0
 3  0      0 544808     24 10364924    0    0     0 101382 27121 29365 40 12 34 15  0
 1  1      0 572944     24 10342120    0    0   444 35851 32220 32617 38 11 37 15  0
 3  0      0 571548     24 10342128    0    0     0 20408 38904 41218 31 11 43 15  0
 3  1      0 570728     24 10342128    0    0     0 20208 37106 41553 31 10 44 15  0
 0  1      0 567508     24 10342128    0    0     0 21588 37490 43287 28 10 47 16  0
 4  1      0 544800     24 10361516    0    0     0 40920 37980 44197 33 10 41 15  0
 2  0      0 536712     24 10369780    0    0     0 70801 29711 30683 45 11 30 14  0
 4  0      0 466120     24 10442076    0    0     0 90753 28096 27747 48  9 29 14  0
 3  1      0 466440     24 10435232    0    0 17300 89311 31605 29500 43 11 31 15  0
 5  0      0 475164     24 10431728    0    0     0 58361 32517 30036 49 10 27 14  0
 5  1      0 448352     24 10470940    0    0     0 58278 29447 27409 51 10 26 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 395516     24 10526836    0    0     0 71070 27399 24657 51 10 27 13  0
 5  0      0 461632     24 10480332    0    0     0 94027 31198 29872 46 11 29 15  0
 3  1      0 558484     24 10413664    0    0  2676 63565 27780 24498 45 10 30 15  0
 1  0      0 565612     24 10417888    0    0     0 73994 31223 30724 39 10 35 16  0
 3  1      0 624164     24 10368704    0    0     0 18612 37508 41173 28 10 47 15  0
 1  0      0 610408     24 10368596    0    0     0 20008 36826 39826 31 11 44 15  0
 4  0      0 578852     24 10385888    0    0     0 71088 30582 31294 42 11 31 16  0
 0  1      0 583908     24 10375736    0    0     0 17724 35904 41194 28  9 48 14  0
 0  1      0 576624     24 10375736    0    0     0 21620 38467 42950 27 10 48 15  0
 4  0      0 568796     24 10375736    0    0     0 19976 39366 44391 30 10 45 15  0
 0  1      0 558400     24 10375736    0    0     0 19836 35743 39295 32 10 42 15  0
 0  2      0 540032     24 10387016    0    0     0 43234 33468 37411 35 10 39 16  0
 3  1      0 517296     24 10406716    0    0     0 72586 30162 27834 48 10 28 14  0
 4  1      0 483712     24 10439932    0    0     0 87112 28890 31355 41 10 34 15  0
 0  2      0 450856     24 10472908    0    0     0 100473 29822 29970 43 11 31 15  0
 4  1      0 463300     24 10461892    0    0     0 75020 32867 32835 41 10 34 16  0
 0  0      0 548540     24 10382096    0    0     0 21926 38440 42023 31 12 43 14  0
 4  2      0 423548     24 10511116    0    0     0 165745 33160 36592 39 12 31 18  0
 3  2      0 219028     24 10712092    0    0     0 219952 32403 33286 34 13 32 21  0
 3  1      0 159036     24 10769280    0    0  4584 206448 29230 29457 37 12 30 20  0
 6  0      0 159324     24 10766088    0    0   612 214618 27414 26425 37 12 31 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 351796     24 10732200    0    0  8264 109054 35265 34386 36 12 36 16  0
 3  1      0 872916     24 10610512    0    0  4108 12515 36723 38782 21 10 53 16  0
 6  0      0 1033780     24 10520500    0    0  2412 52694 33562 37669 32 10 41 17  0
 3  1      0 1100024     24 10450476    0    0 11740 59816 30582 34036 43  9 31 16  0
 3  1      0 1148620     24 10398856    0    0  3576 73507 30854 35548 42 10 32 15  0
 4  0      0 1195960     24 10351448    0    0  3100 87321 29094 31775 42 11 32 15  0
 0  1      0 1291156     24 10254112    0    0     0 50463 34643 36269 30 10 45 15  0
 2  1      0 1444352     24 10093856    0    0     0 22312 39836 42676 28 11 46 15  0
 4  1      0 1480040     24 10048724    0    0   636 28126 37088 41824 34 10 41 16  0
 2  1      0 1466100     24 10057304    0    0  3828 48770 32115 35933 37 10 38 15  0
 3  1      0 1448424     24 10067624    0    0  4828 15740 40427 46735 31 11 43 15  0
 2  1      0 1432956     24 10076960    0    0  4648 14780 36373 43376 27 10 47 17  0
 1  1      0 1421016     24 10081064    0    0  1156 20256 39491 44860 28 10 47 15  0
 2  1      0 1416604     24 10081068    0    0     0 19448 39518 45140 26 10 48 16  0
 2  1      0 1394940     24 10098364    0    0     0 51226 34751 37813 39 11 35 15  0
 2  1      0 1362524     24 10125256    0    0  2612 74054 29107 28989 48 11 28 13  0
 2  2      0 1333596     24 10146480    0    0     0 76849 32229 32672 47 10 29 14  0
 3  1      0 1299216     24 10181988    0    0     0 98712 28443 27089 44 11 30 16  0
 3  0      0 1266516     24 10213420    0    0     0 82326 28756 29030 39 10 34 17  0
 1  1      0 1394280     24 10093236    0    0     0 17128 34656 38363 26  9 49 16  0
 2  1      0 1370404     24 10118716    0    0     0 64212 30161 32892 35 10 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1390716     24 10102024    0    0     0 42409 34838 40000 26  9 49 16  0
 3  1      0 1386124     24 10101912    0    0     0 22088 38588 40202 30 10 45 16  0
 3  1      0 1379380     24 10101912    0    0     0 20412 38651 42399 28 10 46 16  0
 0  1      0 1375160     24 10101912    0    0     0 17400 34902 41565 24  9 51 16  0
 2  1      0 1370324     24 10101912    0    0     0 21428 40129 45565 31 11 44 15  0
 2  2      0 1334288     24 10124472    0    0     0 83327 31465 32388 45 11 29 16  0
 2  1      0 1312080     24 10143184    0    0     9 90699 30297 31544 45 10 30 15  0
 3  0      0 1231028     24 10219024    0    0     0 95495 29774 27243 49 10 25 16  0
 5  1      0 1276228     24 10174296    0    0  2432 71024 27375 26993 47 10 29 14  0
 4  0      0 1264792     24 10181244    0    0     0 70333 29075 27548 48  9 29 14  0
 2  1      0 1308352     24 10138188    0    0     0 95062 31708 29836 44 11 30 15  0
 4  1      0 1200192     24 10243480    0    0 85060 145020 32824 32076 40 13 29 18  0
 3  1      0 1248848     24 10210428    0    0     0 45054 39418 42096 36 11 38 15  0
 2  1      0 1246020     24 10210432    0    0     0 19776 37786 43923 28 10 47 16  0
 0  1      0 1241636     24 10210432    0    0     0 20300 36851 43053 27  9 48 15  0
 0  1      0 1237320     24 10210432    0    0     0 17092 34517 41247 25  8 51 16  0
 4  0      0 1186260     24 10255344    0    0     0 75137 29493 32744 35  9 39 16  0
 1  1      0 1210824     24 10225760    0    0     0 48173 34513 36371 30 11 44 16  0
 0  1      0 1206928     24 10225572    0    0     0 20056 37739 40585 31 10 42 16  0
 1  1      0 1200024     24 10225572    0    0     0 19592 38370 43727 31 10 45 15  0
 1  1      0 1196056     24 10225572    0    0     0 19636 38047 44969 26  9 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1193128     24 10225572    0    0     0 19632 37995 44519 25  9 51 15  0
 3  1      0 1173512     24 10241552    0    0     0 69085 31736 31427 44 10 30 16  0
 2  2      0 1128840     24 10283224    0    0     0 60564 28362 24897 51 10 25 14  0
 0  2      0 1116740     24 10291208    0    0     0 91769 30005 30002 45 10 29 16  0
 3  1      0 1056232     24 10352208    0    0     0 98215 29869 28708 44 10 29 17  0
 3  0      0 1086036     24 10333468    0    0    28 101669 30880 32792 43 10 31 15  0
 2  2      0 1050892     24 10365172    0    0     0 101493 27530 27261 46 10 29 16  0
 4  1      0 1088632     24 10322996    0    0     0 76020 31026 27925 47 12 27 14  0
 3  1      0 1116148     24 10290816    0    0     0 61190 28624 25215 50  9 26 14  0
 2  1      0 1144088     24 10254668    0    0     0 55978 35100 37758 40 11 34 15  0
 4  0      0 1159456     24 10238324    0    0     0 22488 40417 45969 30 10 44 16  0
 2  1      0 1160556     24 10238324    0    0     0 18892 37117 43310 26  9 49 16  0
 1  1      0 1148708     24 10242592    0    0     0 60303 30513 34084 35 10 40 15  0
 0  1      0 1129844     24 10260648    0    0 17840 18556 32814 34831 29  9 47 16  0
 0  1      0 1129252     24 10260648    0    0     0 18592 36983 40752 27  9 48 16  0
 0  1      0 1123708     24 10260648    0    0     0 21685 36156 39857 26  9 50 15  0
 3  1      0 1120808     24 10260648    0    0     0 20064 38882 43043 32 10 43 15  0
 4  0      0 1116076     24 10260648    0    0     0 19644 37639 42849 35 11 40 14  0
 3  1      0 1098508     24 10273220    0    0     0 68497 26157 27579 44  9 33 14  0
 5  0      0 1050756     24 10317308    0    0     0 63147 27883 25814 47 10 28 16  0
 1  1      0 1093044     24 10269316    0    0     0 53568 38223 40786 37 11 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1100916     24 10260348    0    0     0 20364 40459 47076 27 10 47 16  0
 0  1      0 1101860     24 10260348    0    0     0 19876 37278 42622 27 10 47 16  0
 0  1      0 1080476     24 10278120    0    0     0 39815 34482 37129 33 10 41 16  0
 0  1      0 1084944     24 10274216    0    0     0 62706 31581 35097 33 10 41 16  0
 1  1      0 1100224     24 10274172    0    0     0 19548 34401 37005 29  9 47 15  0
 2  1      0 1096692     24 10274172    0    0     0 17076 36173 42419 25  9 51 15  0
 0  1      0 1093924     24 10274172    0    0     0 17988 36516 41034 27 10 47 16  0
 3  1      0 1090812     24 10274172    0    0     0 18760 37351 41989 29 10 45 16  0
 0  0      0 1087120     24 10274172    0    0     0 16732 35944 43733 23  8 54 15  0
 2  1      0 1072820     24 10280336    0    0     0 53871 31079 35327 35  9 42 14  0
 0  1      0 1073044     24 10280292    0    0     0 18052 36822 43602 23  9 52 16  0
 3  1      0 1070772     24 10280292    0    0     0 17812 36322 42372 25  9 50 15  0
 1  1      0 1067492     24 10280292    0    0     0 19596 35212 40154 27  9 48 16  0
 1  1      0 1064628     24 10280292    0    0     0 17056 35392 41764 24  8 53 15  0
 2  1      0 1059364     24 10280292    0    0     0 21876 39828 44695 29 11 45 15  0
 2  0      0 1030416     24 10305308    0    0     0 64969 32104 35344 37 11 37 15  0
 2  2      0 981732     24 10396916    0    0     0 135312 27632 27502 40 12 30 18  0
 2  1      0 1051844     24 10344288    0    0     0 75720 28585 27682 44 10 32 15  0
 1  1      0 1035968     24 10357204    0    0     0 67131 34887 31157 45 11 29 16  0
 4  0      0 1106140     24 10307520    0    0     0 22504 42193 47685 30 10 45 15  0
 1  1      0 1101676     24 10307528    0    0     0 19116 37305 43410 28 10 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1065256     24 10327648    0    0     0 66108 35764 38117 37 11 37 15  0
 3  0      0 1079500     24 10308136    0    0     0 37948 35545 40590 28 10 46 15  0
 4  0      0 1084632     24 10308076    0    0     0 17616 36658 44011 23  9 53 15  0
 1  1      0 1080100     24 10308076    0    0     0 19644 34287 40597 22  8 54 15  0
 2  1      0 1076404     24 10308076    0    0     0 16652 34559 41954 24  8 51 16  0
 0  0      0 1073032     24 10308076    0    0     0 16876 33588 39717 25  9 51 16  0
 0  1      0 1070324     24 10308076    0    0     0 16788 34353 39932 26  9 50 15  0
 1  1      0 1047240     24 10323872    0    0     0 70271 29414 32484 35 10 40 16  0
 1  1      0 1046644     24 10323888    0    0     0 19536 35336 39642 24  9 51 15  0
 2  0      0 1044344     24 10323888    0    0     0 17940 36503 43487 25  9 51 16  0
 2  1      0 1040000     24 10323888    0    0     0 20164 37953 41223 31 11 44 15  0
 2  1      0 1035772     24 10323888    0    0     0 21192 37729 44704 27 10 48 15  0
 4  0      0 1021192     24 10331328    0    0     0 27772 38098 41663 31 10 43 16  0
 3  2      0 991204     24 10359776    0    0     0 76614 28738 30109 45 10 31 14  0
 2  1      0 934940     24 10411124    0    0     0 66902 28588 29794 45 10 30 14  0
 3  1      0 942344     24 10402396    0    0     0 91804 28191 27039 46 11 28 15  0
 3  1      0 901048     24 10442452    0    0     0 92129 29896 28800 46 11 27 16  0
 1  1      0 1000648     24 10341796    0    0     0 20896 39299 42479 30 10 44 16  0
 2  1      0 994832     24 10344860    0    0  1604 55223 31067 31133 45 11 30 14  0
 3  0      0 899660     24 10436864    0    0     0 142893 30457 32760 41 11 31 16  0
 3  1      0 938784     24 10408644    0    0     0 77715 28134 28855 43 10 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 925648     24 10431404    0    0     0 119622 29656 31993 30 10 42 19  0
 0  1      0 1046128     24 10317628    0    0     0 16920 36708 43357 24  9 52 15  0
 0  1      0 1051024     24 10313276    0    0     0 18936 34807 41557 23  9 53 15  0
 6  0      0 1029948     24 10330484    0    0     0 35610 32876 36681 31 10 44 15  0
 1  1      0 1034860     24 10320312    0    0     0 33533 33489 37637 32 10 43 15  0
 0  1      0 1031736     24 10320152    0    0     0 18160 36564 41889 28  9 48 15  0
 1  0      0 1027896     24 10320152    0    0     0 16516 34471 41589 22  8 55 15  0
 3  1      0 1024088     24 10320152    0    0     0 19568 36456 42130 27  9 49 15  0
 4  0      0 1021252     24 10320152    0    0     0 18208 36839 42830 25  9 50 15  0
 0  1      0 1017532     24 10320152    0    0     0 21212 39794 44339 30 10 44 16  0
 4  1      0 984072     24 10351176    0    0     0 76164 29072 31467 43 10 33 14  0
 4  1      0 939976     24 10394436    0    0   132 94512 32292 31133 46 11 30 13  0
 2  1      0 891848     24 10439348    0    0     0 98740 29398 29469 44 11 30 15  0
 4  1      0 958036     24 10373168    0    0     0 58906 27363 26473 46  9 31 14  0
 3  1      0 961772     24 10364808    0    0     0 64963 27521 24206 49 10 28 13  0
 4  1      0 942808     24 10380948    0    0     0 58569 30067 25559 52 10 26 13  0
 1  1      0 888788     24 10428132    0    0     0 66125 30201 29390 47 10 28 15  0
 4  1      0 833476     24 10478900    0    0     0 70983 28649 28665 45  9 31 15  0
 2  1      0 843236     24 10444824    0    0     0 88216 30759 27794 44 13 27 16  0
 3  0      0 849284     24 10439604    0    0     0 95484 31135 27481 43 12 30 15  0
 1  1      0 838916     24 10387504    0    0     0 66872 31618 31144 37 11 38 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 835352     24 10324792    0    0     0 15856 34794 41666 22  9 54 15  0
 3  1      0 782720     24 10358576    0    0     0 74726 27745 28177 44 10 30 15  0
 0  1      0 721384     24 10405808    0    0     0 63172 25067 24533 45 10 31 14  0
 4  0      0 724132     24 10399028    0    0     0 90184 26532 24887 43 11 31 15  0
 6  0      0 632656     24 10480160    0    0     0 95637 26037 26179 44  9 32 15  0
 3  1      0 685416     24 10419308    0    0     0 94765 28123 26360 43 10 32 15  0
 2  1      0 640832     24 10451824    0    0     0 89494 29200 28992 42  9 33 16  0
 2  2      0 730776     24 10347904    0    0     0 40293 38287 39742 35 10 40 15  0
 0  0      0 728560     24 10344184    0    0     0 34263 36674 41046 36 10 39 15  0
 2  1      0 720344     24 10344184    0    0     0 21124 37544 42539 29 10 46 15  0
 2  1      0 711228     24 10344184    0    0     0 20372 38006 42886 30 10 44 16  0
 2  0      0 706956     24 10344184    0    0     0 19936 35376 41202 29  9 47 15  0
 2  1      0 728136     24 10344184    0    0     0 16864 32035 34350 31  9 45 15  0
 6  1      0 875020     24 10365728    0    0     0 63316 36196 30139 43 13 30 14  0
 3  1      0 862848     24 10406012    0    0     0 57565 30770 27351 50 11 27 13  0
 4  2      0 847308     24 10417208    0    0     0 91472 29015 26728 46 10 28 15  0
 6  0      0 787340     24 10477204    0    0     0 99555 28947 28560 44 10 32 14  0
 3  1      0 818432     24 10459596    0    0     0 98303 29982 30663 44 10 31 15  0
 2  2      0 790720     24 10487580    0    0     0 93885 28151 28508 47  9 29 14  0
 3  1      0 822284     24 10453928    0    0     0 85096 29033 30903 39 11 34 16  0
 4  0      0 898104     24 10373420    0    0     0 60270 32010 35495 29 10 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 910884     24 10366440    0    0     0 19664 36050 42252 24  9 52 16  0
 0  1      0 909028     24 10366440    0    0     0 16204 32414 37878 26  9 50 15  0
 2  1      0 910128     24 10366440    0    0     0 18128 32746 33132 31 10 45 14  0
 0  1      0 904404     24 10366440    0    0     0 16098 31349 34462 28  9 49 14  0
 0  1      0 900804     24 10366440    0    0     0 13368 28657 34396 20  7 60 13  0
 3  0      0 882884     24 10378448    0    0     0 52713 30176 29243 36 10 39 14  0
 4  1      0 839392     24 10420084    0    0     0 56983 27489 26608 46  9 30 14  0
 3  2      0 809528     24 10447596    0    0     0 85794 26908 25596 46 11 30 13  0
 3  1      0 837524     24 10417728    0    0     0 60924 28513 26075 49 10 28 13  0
 3  1      0 789996     24 10459660    0    0     0 58769 27691 25650 49 10 28 14  0
 3  0      0 764980     24 10480764    0    0     0 73854 29166 31102 41  9 35 15  0
 5  0      0 875228     24 10375904    0    0     0 27014 32481 35978 32  9 44 15  0
 2  1      0 871920     24 10377284    0    0   656 74363 28681 26583 46 12 30 13  0
 3  1      0 878308     24 10377284    0    0    92 19308 34511 36237 33 11 41 16  0
 2  1      0 879100     24 10377384    0    0     0 20224 37034 40019 31 11 43 15  0
 1  0      0 875512     24 10377384    0    0     0 19872 35561 37016 36 11 40 14  0
 2  0      0 872744     24 10377384    0    0     0 16836 33954 37892 28 10 48 14  0
 3  1      0 857424     24 10385512    0    0     0 24477 30951 33884 31 10 44 15  0
 5  1      0 872412     24 10368436    0    0     0 97795 27639 29386 42 13 31 14  0
 1  1      0 871672     24 10367576    0    0     0 18135 33548 39905 22  9 53 15  0
 4  1      0 870972     24 10367576    0    0     0 17096 33140 40224 23  9 54 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 867096     24 10367580    0    0     0 16276 34454 38736 28  9 49 14  0
 2  1      0 864908     24 10367580    0    0     0 16476 31262 33787 31 10 45 15  0
 1  1      0 861728     24 10367580    0    0     0 16208 32386 35983 26 10 49 15  0
 4  0      0 857792     24 10368504    0    0     0 19363 30498 35357 24  8 53 14  0
 4  0      0 829856     24 10397460    0    0     0 69965 28839 27471 44  9 33 14  0
 4  0      0 775516     24 10447688    0    0     0 66284 26249 26038 43  9 33 14  0
 0  1      0 801552     24 10413244    0    0    28 69059 32575 35474 33 10 42 15  0
 0  0      0 841144     24 10375372    0    0     0 20567 35805 36625 31 10 45 15  0
 1  1      0 852328     24 10375192    0    0     0 18644 36692 39142 33 10 43 14  0
 1  1      0 838528     24 10389872    0    0     0 46430 31980 35590 37 10 38 15  0
 1  1      0 844960     24 10381532    0    0     0 24020 31664 36575 29  9 47 15  0
