Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時35分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時40分26秒  all    3.29    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.13
01時40分27秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
01時40分28秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時40分29秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時40分30秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
01時40分31秒  all    3.83    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   89.54
01時40分32秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
01時40分33秒  all    3.73    0.00    3.98    0.00    1.24    2.24    0.00    0.00    0.00   88.81
01時40分34秒  all    2.55    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.60
01時40分35秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時40分36秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時40分37秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時40分38秒  all    2.53    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.15
01時40分39秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
01時40分40秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
01時40分41秒  all    2.80    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   90.08
01時40分42秒  all    3.78    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.42
01時40分43秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
01時40分44秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時40分45秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
01時40分46秒  all    3.79    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.40
01時40分47秒  all    3.02    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.18
01時40分48秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
01時40分49秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時40分50秒  all    2.77    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.69
01時40分51秒  all    1.26    0.00    3.27    0.00    0.75    3.02    0.00    0.00    0.00   91.71
01時40分52秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時40分53秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時40分54秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時40分55秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.03    0.00    3.26    0.00    0.83    2.10    0.00    0.00    0.00   90.78
