Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時36分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時40分57秒  all   79.70    0.00    7.52    4.26    1.00    2.51    0.00    0.00    0.00    5.01
01時40分58秒  all   83.96    0.00    7.27    5.76    0.75    2.26    0.00    0.00    0.00    0.00
01時40分59秒  all   86.18    0.00    5.53    5.78    0.75    1.76    0.00    0.00    0.00    0.00
01時41分00秒  all   82.50    0.00    7.50    6.25    1.25    2.50    0.00    0.00    0.00    0.00
01時41分01秒  all   84.00    0.00    6.75    6.75    0.75    1.75    0.00    0.00    0.00    0.00
01時41分02秒  all   83.91    0.00    7.18    5.45    0.99    2.48    0.00    0.00    0.00    0.00
01時41分03秒  all   83.79    0.00    7.23    5.49    0.75    2.49    0.00    0.00    0.00    0.25
01時41分04秒  all   85.29    0.00    6.23    3.74    0.75    2.00    0.00    0.00    0.00    2.00
01時41分05秒  all   83.33    0.00    7.71    5.22    1.24    2.49    0.00    0.00    0.00    0.00
01時41分06秒  all   79.00    0.00    8.00    5.00    1.00    2.25    0.00    0.00    0.00    4.75
01時41分07秒  all   82.25    0.00    7.75    5.25    0.75    2.50    0.00    0.00    0.00    1.50
01時41分08秒  all   82.29    0.00    7.48    6.73    0.75    2.24    0.00    0.00    0.00    0.50
01時41分09秒  all   83.71    0.00    5.51    3.01    1.00    2.01    0.00    0.00    0.00    4.76
01時41分10秒  all   81.30    0.00    6.73    4.99    0.75    2.24    0.00    0.00    0.00    3.99
01時41分11秒  all   81.89    0.00    6.45    5.96    1.24    1.99    0.00    0.00    0.00    2.48
01時41分12秒  all   82.50    0.00    7.75    4.75    0.75    2.50    0.00    0.00    0.00    1.75
01時41分13秒  all   81.91    0.00    6.53    6.03    1.01    2.26    0.00    0.00    0.00    2.26
01時41分14秒  all   85.46    0.00    6.02    5.51    0.75    2.01    0.00    0.00    0.00    0.25
01時41分15秒  all   81.84    0.00    6.47    4.48    1.00    2.24    0.00    0.00    0.00    3.98
01時41分16秒  all   83.42    0.00    7.04    6.03    0.75    2.01    0.00    0.00    0.00    0.75
01時41分17秒  all   78.80    0.00    8.48    5.74    0.75    2.24    0.00    0.00    0.00    3.99
01時41分18秒  all   82.66    0.00    7.29    4.27    0.75    2.01    0.00    0.00    0.00    3.02
01時41分19秒  all   83.00    0.00    6.75    5.50    1.00    2.00    0.00    0.00    0.00    1.75
01時41分20秒  all   73.25    0.00    7.25    4.75    0.75    1.50    0.00    0.00    0.00   12.50
01時41分21秒  all   31.30    0.00    8.40    7.63    0.76    1.78    0.00    0.00    0.00   50.13
01時41分22秒  all   28.89    0.00    4.77    2.76    0.75    0.75    0.00    0.00    0.00   62.06
01時41分23秒  all   27.48    0.00    5.60    3.05    0.25    0.25    0.00    0.00    0.00   63.36
01時41分24秒  all    9.77    0.00    2.51    1.50    0.75    0.00    0.00    0.00    0.00   85.46
01時41分25秒  all    7.79    0.00    3.02    1.76    0.25    0.50    0.00    0.00    0.00   86.68
01時41分26秒  all    7.27    0.00    2.51    1.00    0.25    0.25    0.00    0.00    0.00   88.72
平均時間：  all   81.08    0.00    6.93    5.33    0.91    2.15    0.00    0.00    0.00    3.60
