Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時15分46秒  all   28.79    0.00    6.06    9.09    1.52    2.27    0.00    0.00    0.00   52.27
00時15分47秒  all   28.64    0.00    5.63    8.95    1.28    2.05    0.00    0.00    0.00   53.45
00時15分48秒  all   33.33    0.00    5.60    8.40    1.27    2.04    0.00    0.00    0.00   49.36
00時15分49秒  all   21.03    0.00    4.10    6.41    1.03    1.79    0.00    0.00    0.00   65.64
00時15分50秒  all   27.51    0.00    4.37    9.77    1.03    1.80    0.00    0.00    0.00   55.53
00時15分51秒  all   27.25    0.00    5.66    9.00    1.29    1.80    0.00    0.00    0.00   55.01
00時15分52秒  all   26.29    0.00    5.41    8.51    1.03    2.58    0.00    0.00    0.00   56.19
00時15分53秒  all   30.23    0.00    4.91    9.56    1.29    1.81    0.00    0.00    0.00   52.20
00時15分54秒  all   30.36    0.00    6.38    8.67    1.28    2.55    0.00    0.00    0.00   50.77
00時15分55秒  all   42.16    0.00    5.91   10.54    1.29    1.54    0.00    0.00    0.00   38.56
00時15分56秒  all   25.38    0.00    5.64    9.23    0.77    1.79    0.00    0.00    0.00   57.18
00時15分57秒  all   25.82    0.00    5.82    8.10    1.01    2.78    0.00    0.00    0.00   56.46
00時15分58秒  all   28.28    0.00    5.40    8.74    1.54    1.80    0.00    0.00    0.00   54.24
00時15分59秒  all   29.70    0.00    4.31    8.38    1.52    1.78    0.00    0.00    0.00   54.31
00時16分00秒  all   28.57    0.00    5.36    9.69    0.77    2.30    0.00    0.00    0.00   53.32
00時16分01秒  all   30.95    0.00    5.37    8.44    1.28    1.79    0.00    0.00    0.00   52.17
00時16分02秒  all   25.58    0.00    5.12    7.42    0.77    2.05    0.00    0.00    0.00   59.08
00時16分03秒  all   21.54    0.00    3.85    6.67    1.28    1.79    0.00    0.00    0.00   64.87
00時16分04秒  all   22.11    0.00    5.40    6.68    1.29    1.54    0.00    0.00    0.00   62.98
00時16分05秒  all   23.77    0.00    4.65    7.75    0.78    2.07    0.00    0.00    0.00   60.98
00時16分06秒  all   25.00    0.00    5.41    7.73    1.29    2.06    0.00    0.00    0.00   58.51
00時16分07秒  all   30.26    0.00    4.87    9.23    1.54    2.31    0.00    0.00    0.00   51.79
00時16分08秒  all   27.20    0.00    5.70    8.55    1.04    2.07    0.00    0.00    0.00   55.44
00時16分09秒  all   35.46    0.00    6.12   10.46    1.28    2.30    0.00    0.00    0.00   44.39
00時16分10秒  all   26.96    0.00    5.76    8.64    1.31    1.83    0.00    0.00    0.00   55.50
00時16分11秒  all   26.60    0.00    5.63    9.21    1.28    2.30    0.00    0.00    0.00   54.99
00時16分12秒  all   29.61    0.00    5.45    9.87    1.30    2.08    0.00    0.00    0.00   51.69
00時16分13秒  all   30.31    0.00    5.96    9.07    1.30    2.59    0.00    0.00    0.00   50.78
00時16分14秒  all   31.11    0.00    5.40    9.00    1.03    2.06    0.00    0.00    0.00   51.41
00時16分15秒  all   26.55    0.00    4.90    7.73    1.29    2.32    0.00    0.00    0.00   57.22
00時16分16秒  all   26.01    0.00    6.06    8.84    1.26    1.77    0.00    0.00    0.00   56.06
00時16分17秒  all   27.13    0.00    5.43    8.27    1.03    1.81    0.00    0.00    0.00   56.33
00時16分18秒  all   30.69    0.00    6.14    9.21    1.28    2.56    0.00    0.00    0.00   50.13
00時16分19秒  all   26.90    0.00    4.82    8.63    1.27    1.78    0.00    0.00    0.00   56.60
00時16分20秒  all   25.97    0.00    5.19    8.57    1.04    1.82    0.00    0.00    0.00   57.40
00時16分21秒  all   30.81    0.00    5.56    9.09    1.26    2.02    0.00    0.00    0.00   51.26
00時16分22秒  all   41.49    0.00    6.44   12.63    0.77    1.55    0.00    0.00    0.00   37.11
00時16分23秒  all   44.78    0.00    7.63   10.94    1.02    1.78    0.00    0.00    0.00   33.84
00時16分24秒  all   25.13    0.00    5.70    8.55    1.30    2.07    0.00    0.00    0.00   57.25
00時16分25秒  all   29.74    0.00    5.38    8.97    1.03    2.05    0.00    0.00    0.00   52.82
00時16分26秒  all   26.77    0.00    5.30    8.59    1.26    1.77    0.00    0.00    0.00   56.31
00時16分27秒  all   29.23    0.00    5.90    9.49    1.28    2.05    0.00    0.00    0.00   52.05
00時16分28秒  all   29.74    0.00    5.38    8.97    1.28    2.31    0.00    0.00    0.00   52.31
00時16分29秒  all   28.64    0.00    5.63    8.70    1.28    2.30    0.00    0.00    0.00   53.45
00時16分30秒  all   23.16    0.00    4.58    6.87    1.02    1.78    0.00    0.00    0.00   62.60
00時16分31秒  all   23.23    0.00    4.55    7.32    1.26    1.52    0.00    0.00    0.00   62.12
00時16分32秒  all   20.97    0.00    4.09    7.16    1.28    1.53    0.00    0.00    0.00   64.96
00時16分33秒  all   22.11    0.00    4.37    7.46    1.03    1.54    0.00    0.00    0.00   63.50
00時16分34秒  all   21.34    0.00    3.60    5.91    1.03    1.80    0.00    0.00    0.00   66.32
00時16分35秒  all   32.99    0.00    5.37    9.21    1.02    1.53    0.00    0.00    0.00   49.87
00時16分36秒  all   21.13    0.00    4.90    7.22    1.03    1.80    0.00    0.00    0.00   63.92
00時16分37秒  all   24.87    0.00    5.90    7.69    1.28    1.79    0.00    0.00    0.00   58.46
00時16分38秒  all   22.51    0.00    4.35    7.16    1.02    2.05    0.00    0.00    0.00   62.92
00時16分39秒  all   23.39    0.00    4.11    6.68    1.29    1.80    0.00    0.00    0.00   62.72
00時16分40秒  all   22.65    0.00    5.34    7.38    1.27    1.53    0.00    0.00    0.00   61.83
00時16分41秒  all   26.15    0.00    5.64    7.69    1.28    1.79    0.00    0.00    0.00   57.44
00時16分42秒  all   29.11    0.00    5.06    9.37    1.27    2.28    0.00    0.00    0.00   52.91
00時16分43秒  all   29.23    0.00    5.13    8.97    1.03    2.05    0.00    0.00    0.00   53.59
00時16分44秒  all   28.35    0.00    5.15    8.76    1.29    2.06    0.00    0.00    0.00   54.38
00時16分45秒  all   28.39    0.00    5.63    8.44    1.02    2.05    0.00    0.00    0.00   54.48
00時16分46秒  all   28.02    0.00    5.66    9.51    1.29    2.31    0.00    0.00    0.00   53.21
00時16分47秒  all   29.80    0.00    5.30    8.59    1.26    2.02    0.00    0.00    0.00   53.03
00時16分48秒  all   27.60    0.00    4.69    9.64    1.30    2.08    0.00    0.00    0.00   54.69
00時16分49秒  all   36.46    0.00    6.84   10.89    0.76    2.03    0.00    0.00    0.00   43.04
00時16分50秒  all   42.35    0.00    6.38    9.44    1.02    1.53    0.00    0.00    0.00   39.29
00時16分51秒  all   48.09    0.00    5.60    9.92    1.27    1.53    0.00    0.00    0.00   33.59
00時16分52秒  all   41.54    0.00    6.41   11.03    1.03    1.79    0.00    0.00    0.00   38.21
00時16分53秒  all   26.53    0.00    5.61    8.16    1.28    1.79    0.00    0.00    0.00   56.63
00時16分54秒  all   21.76    0.00    4.92    7.77    1.04    1.55    0.00    0.00    0.00   62.95
00時16分55秒  all   21.17    0.00    4.34    6.12    1.28    1.79    0.00    0.00    0.00   65.31
00時16分56秒  all   25.64    0.00    6.15    8.21    1.03    2.05    0.00    0.00    0.00   56.92
00時16分57秒  all   28.83    0.00    6.12    9.18    1.28    2.04    0.00    0.00    0.00   52.55
00時16分58秒  all   27.01    0.00    4.94    8.05    1.30    1.82    0.00    0.00    0.00   56.88
00時16分59秒  all   28.03    0.00    5.56    8.33    1.01    2.02    0.00    0.00    0.00   55.05
00時17分00秒  all   29.46    0.00    5.43    8.79    1.29    2.33    0.00    0.00    0.00   52.71
00時17分01秒  all   31.73    0.00    5.58    8.88    1.27    2.28    0.00    0.00    0.00   50.25
00時17分02秒  all   31.44    0.00    5.67    8.51    1.29    1.80    0.00    0.00    0.00   51.29
00時17分03秒  all   31.54    0.00    5.64    9.49    1.54    2.31    0.00    0.00    0.00   49.49
00時17分04秒  all   26.56    0.00    5.21    8.59    1.04    1.82    0.00    0.00    0.00   56.77
00時17分05秒  all   27.88    0.00    5.12    8.70    1.28    2.05    0.00    0.00    0.00   54.99
00時17分06秒  all   24.55    0.00    4.86    7.42    1.28    2.30    0.00    0.00    0.00   59.59
00時17分07秒  all   22.56    0.00    3.85    6.92    1.03    1.54    0.00    0.00    0.00   64.10
00時17分08秒  all   30.33    0.00    5.14    9.25    1.29    2.31    0.00    0.00    0.00   51.67
00時17分09秒  all   30.95    0.00    5.37    9.46    1.02    2.30    0.00    0.00    0.00   50.90
00時17分10秒  all   28.83    0.00    4.34    8.42    1.28    1.79    0.00    0.00    0.00   55.36
00時17分11秒  all   28.64    0.00    5.63    8.18    1.28    2.30    0.00    0.00    0.00   53.96
00時17分12秒  all   27.30    0.00    4.59    9.44    1.02    2.04    0.00    0.00    0.00   55.61
00時17分13秒  all   26.17    0.00    4.92    8.81    1.30    1.81    0.00    0.00    0.00   56.99
00時17分14秒  all   20.57    0.00    4.11    6.43    0.77    1.80    0.00    0.00    0.00   66.32
00時17分15秒  all   22.16    0.00    4.64    7.99    1.29    1.55    0.00    0.00    0.00   62.37
00時17分16秒  all   28.61    0.00    4.90    7.47    1.03    2.32    0.00    0.00    0.00   55.67
00時17分17秒  all   44.42    0.00    5.84    9.14    1.02    1.27    0.00    0.00    0.00   38.32
00時17分18秒  all   41.43    0.00    4.86    8.18    0.77    1.28    0.00    0.00    0.00   43.48
00時17分19秒  all   39.85    0.00    5.58    8.63    0.76    1.52    0.00    0.00    0.00   43.65
00時17分20秒  all   22.82    0.00    5.13    7.18    1.28    1.79    0.00    0.00    0.00   61.79
00時17分21秒  all   26.08    0.00    5.57    8.61    1.27    1.52    0.00    0.00    0.00   56.96
00時17分22秒  all   25.70    0.00    5.60    8.40    1.27    2.29    0.00    0.00    0.00   56.74
00時17分23秒  all   27.25    0.00    4.63    7.97    0.77    2.31    0.00    0.00    0.00   57.07
00時17分24秒  all   25.32    0.00    5.37    8.95    1.53    1.79    0.00    0.00    0.00   57.03
00時17分25秒  all   30.46    0.00    4.82    9.64    1.02    2.28    0.00    0.00    0.00   51.78
00時17分26秒  all   28.57    0.00    5.71    9.61    1.30    1.82    0.00    0.00    0.00   52.99
00時17分27秒  all   25.71    0.00    5.19    8.57    1.04    2.08    0.00    0.00    0.00   57.40
00時17分28秒  all   31.30    0.00    5.34    8.65    1.27    2.04    0.00    0.00    0.00   51.40
00時17分29秒  all   27.16    0.00    4.82    8.88    1.02    2.03    0.00    0.00    0.00   56.09
00時17分30秒  all   39.23    0.00    5.38    9.23    1.28    2.31    0.00    0.00    0.00   42.56
00時17分31秒  all   27.41    0.00    5.58    8.38    1.27    2.03    0.00    0.00    0.00   55.33
00時17分32秒  all   30.10    0.00    5.61    8.93    1.02    1.79    0.00    0.00    0.00   52.55
00時17分33秒  all   32.40    0.00    5.10    9.69    1.28    2.55    0.00    0.00    0.00   48.98
00時17分34秒  all   28.83    0.00    5.61    9.44    1.02    2.04    0.00    0.00    0.00   53.06
00時17分35秒  all   24.94    0.00    5.40    8.23    1.29    2.06    0.00    0.00    0.00   58.10
00時17分36秒  all   23.66    0.00    4.58    7.63    1.02    1.78    0.00    0.00    0.00   61.32
00時17分37秒  all   25.38    0.00    5.33    7.36    1.27    1.52    0.00    0.00    0.00   59.14
00時17分38秒  all   24.62    0.00    4.31    7.11    1.27    1.78    0.00    0.00    0.00   60.91
00時17分39秒  all   22.88    0.00    4.11    7.71    1.03    1.80    0.00    0.00    0.00   62.47
00時17分40秒  all   28.42    0.00    5.68    8.79    1.29    2.33    0.00    0.00    0.00   53.49
00時17分41秒  all   31.74    0.00    5.54    8.31    1.26    2.02    0.00    0.00    0.00   51.13
00時17分42秒  all   28.72    0.00    4.87    9.23    1.03    2.31    0.00    0.00    0.00   53.85
00時17分43秒  all   35.71    0.00    4.85    8.67    1.28    1.53    0.00    0.00    0.00   47.96
00時17分44秒  all   47.98    0.00    6.57   10.35    1.01    1.77    0.00    0.00    0.00   32.32
00時17分45秒  all   49.87    0.00    6.17    9.51    0.51    1.54    0.00    0.00    0.00   32.39
00時17分46秒  all   38.08    0.00    5.18   10.10    1.04    2.07    0.00    0.00    0.00   43.52
00時17分47秒  all   26.53    0.00    4.85    7.91    1.28    1.79    0.00    0.00    0.00   57.65
00時17分48秒  all   28.02    0.00    5.40    9.77    1.03    2.06    0.00    0.00    0.00   53.73
00時17分49秒  all   28.32    0.00    5.36    9.44    1.53    2.30    0.00    0.00    0.00   53.06
00時17分50秒  all   21.99    0.00    4.60    6.91    1.02    1.79    0.00    0.00    0.00   63.68
00時17分51秒  all   21.85    0.00    4.37    7.71    1.29    1.54    0.00    0.00    0.00   63.24
00時17分52秒  all   24.35    0.00    4.15    8.03    1.04    1.81    0.00    0.00    0.00   60.62
00時17分53秒  all   27.48    0.00    5.85    8.14    1.27    2.29    0.00    0.00    0.00   54.96
00時17分54秒  all   26.42    0.00    5.70    9.84    1.04    1.81    0.00    0.00    0.00   55.18
00時17分55秒  all   26.11    0.00    4.96    8.09    1.31    2.09    0.00    0.00    0.00   57.44
00時17分56秒  all   33.16    0.00    5.10    9.69    1.02    2.04    0.00    0.00    0.00   48.98
00時17分57秒  all   32.73    0.00    5.41    8.76    1.29    2.32    0.00    0.00    0.00   49.48
00時17分58秒  all   40.30    0.00    5.54    8.56    0.76    1.76    0.00    0.00    0.00   43.07
00時17分59秒  all   37.47    0.00    5.94    8.79    0.78    1.81    0.00    0.00    0.00   45.22
00時18分00秒  all   35.79    0.00    5.33    8.63    1.02    1.78    0.00    0.00    0.00   47.46
00時18分01秒  all   39.79    0.00    4.65    8.01    1.03    1.81    0.00    0.00    0.00   44.70
00時18分02秒  all   42.24    0.00    5.09    8.65    0.76    1.78    0.00    0.00    0.00   41.48
00時18分03秒  all   39.14    0.00    4.55    7.83    1.26    2.27    0.00    0.00    0.00   44.95
00時18分04秒  all   40.51    0.00    5.38    9.23    0.77    1.79    0.00    0.00    0.00   42.31
00時18分05秒  all   42.24    0.00    5.60    8.14    1.27    2.29    0.00    0.00    0.00   40.46
00時18分06秒  all   44.13    0.00    5.36    9.44    0.77    1.79    0.00    0.00    0.00   38.52
00時18分07秒  all   36.76    0.00    5.40    9.00    1.29    2.06    0.00    0.00    0.00   45.50
00時18分08秒  all   36.55    0.00    5.08    7.61    1.02    1.78    0.00    0.00    0.00   47.97
00時18分09秒  all   44.67    0.00    6.60   10.66    1.02    1.78    0.00    0.00    0.00   35.28
00時18分10秒  all   41.79    0.00    6.15    8.21    0.77    1.79    0.00    0.00    0.00   41.28
00時18分11秒  all   52.44    0.00    7.71    9.00    1.03    1.54    0.00    0.00    0.00   28.28
00時18分12秒  all   50.38    0.00    7.12    9.92    1.02    1.53    0.00    0.00    0.00   30.03
00時18分13秒  all   50.64    0.00    6.87    9.92    1.02    2.04    0.00    0.00    0.00   29.52
00時18分14秒  all   30.69    0.00    4.86    8.44    1.28    2.05    0.00    0.00    0.00   52.69
00時18分15秒  all   26.58    0.00    5.00    7.89    1.32    1.84    0.00    0.00    0.00   57.37
00時18分16秒  all   26.70    0.00    5.79    7.81    1.26    2.52    0.00    0.00    0.00   55.92
00時18分17秒  all   26.51    0.00    5.51    7.87    1.31    1.84    0.00    0.00    0.00   56.96
00時18分18秒  all   26.77    0.00    4.29    7.58    1.26    2.02    0.00    0.00    0.00   58.08
00時18分19秒  all   24.68    0.00    5.14    7.20    1.29    2.06    0.00    0.00    0.00   59.64
00時18分20秒  all   22.94    0.00    4.38    7.22    1.03    1.80    0.00    0.00    0.00   62.63
00時18分21秒  all   25.32    0.00    5.37    7.42    1.02    1.28    0.00    0.00    0.00   59.59
00時18分22秒  all   27.48    0.00    6.11    7.38    1.27    1.78    0.00    0.00    0.00   55.98
00時18分23秒  all   30.00    0.00    5.64    9.23    0.77    2.56    0.00    0.00    0.00   51.79
00時18分24秒  all   36.41    0.00    5.64    9.74    1.28    1.79    0.00    0.00    0.00   45.13
00時18分25秒  all   29.67    0.00    5.12    9.21    1.02    2.30    0.00    0.00    0.00   52.69
00時18分26秒  all   27.58    0.00    5.93    8.76    1.29    2.32    0.00    0.00    0.00   54.12
00時18分27秒  all   25.96    0.00    5.40    8.23    1.29    1.80    0.00    0.00    0.00   57.33
00時18分28秒  all   29.38    0.00    5.67    9.54    1.03    2.06    0.00    0.00    0.00   52.32
00時18分29秒  all   26.53    0.00    5.10    8.93    1.28    2.30    0.00    0.00    0.00   55.87
00時18分30秒  all   28.79    0.00    4.55    9.09    1.26    2.02    0.00    0.00    0.00   54.29
00時18分31秒  all   25.64    0.00    4.10    8.21    1.03    1.79    0.00    0.00    0.00   59.23
00時18分32秒  all   26.46    0.00    5.09    9.16    0.76    2.04    0.00    0.00    0.00   56.49
00時18分33秒  all   28.06    0.00    5.87    8.93    1.53    2.04    0.00    0.00    0.00   53.57
00時18分34秒  all   27.08    0.00    4.95    8.33    1.04    2.34    0.00    0.00    0.00   56.25
00時18分35秒  all   32.48    0.00    5.63    9.21    1.28    1.79    0.00    0.00    0.00   49.62
00時18分36秒  all   26.57    0.00    4.76    7.02    1.00    2.01    0.00    0.00    0.00   58.65
00時18分37秒  all   35.64    0.00    6.15    8.72    1.28    2.05    0.00    0.00    0.00   46.15
00時18分38秒  all   46.35    0.00    6.55   10.58    1.26    2.02    0.00    0.00    0.00   33.25
00時18分39秒  all   24.94    0.00    4.94    8.05    1.04    1.82    0.00    0.00    0.00   59.22
00時18分40秒  all   26.02    0.00    5.10    8.42    1.28    2.30    0.00    0.00    0.00   56.89
00時18分41秒  all   26.74    0.00    4.63    8.23    1.03    1.80    0.00    0.00    0.00   57.58
00時18分42秒  all   26.94    0.00    4.92    8.81    1.30    2.33    0.00    0.00    0.00   55.70
00時18分43秒  all   27.53    0.00    5.45    9.09    1.30    2.08    0.00    0.00    0.00   54.55
00時18分44秒  all   27.58    0.00    5.93    9.02    1.03    2.32    0.00    0.00    0.00   54.12
00時18分45秒  all   26.48    0.00    5.14    8.74    1.29    2.06    0.00    0.00    0.00   56.30
00時18分46秒  all   28.53    0.00    4.88    7.71    1.03    1.80    0.00    0.00    0.00   56.04
00時18分47秒  all   23.53    0.00    4.09    7.42    1.28    1.79    0.00    0.00    0.00   61.89
00時18分48秒  all   27.59    0.00    5.82    8.35    1.01    2.28    0.00    0.00    0.00   54.94
00時18分49秒  all   29.79    0.00    5.44    9.07    1.30    2.07    0.00    0.00    0.00   52.33
00時18分50秒  all   26.33    0.00    5.57    8.35    1.01    2.28    0.00    0.00    0.00   56.46
00時18分51秒  all   33.59    0.00    5.43    9.82    1.29    1.81    0.00    0.00    0.00   48.06
00時18分52秒  all   28.09    0.00    5.93    9.79    1.03    2.06    0.00    0.00    0.00   53.09
00時18分53秒  all   26.02    0.00    4.85    8.16    1.28    2.04    0.00    0.00    0.00   57.65
00時18分54秒  all   25.32    0.00    5.12    8.44    1.02    1.79    0.00    0.00    0.00   58.31
00時18分55秒  all   26.40    0.00    5.58    7.87    1.02    1.78    0.00    0.00    0.00   57.36
00時18分56秒  all   28.35    0.00    5.41    9.54    1.29    2.32    0.00    0.00    0.00   53.09
00時18分57秒  all   28.64    0.00    4.86    9.46    1.02    2.30    0.00    0.00    0.00   53.71
00時18分58秒  all   32.99    0.00    5.08    8.63    1.02    1.78    0.00    0.00    0.00   50.51
00時18分59秒  all   25.19    0.00    4.99    8.23    1.25    2.24    0.00    0.00    0.00   58.10
00時19分00秒  all   25.07    0.00    6.01    8.09    1.04    1.83    0.00    0.00    0.00   57.96
00時19分01秒  all   31.46    0.00    5.88    8.44    1.28    2.30    0.00    0.00    0.00   50.64
00時19分02秒  all   31.20    0.00    5.37    8.70    1.02    2.30    0.00    0.00    0.00   51.41
00時19分03秒  all   45.52    0.00    6.14   11.51    1.28    1.79    0.00    0.00    0.00   33.76
00時19分04秒  all   30.43    0.00    5.63    9.72    1.28    2.05    0.00    0.00    0.00   50.90
00時19分05秒  all   31.79    0.00    5.90    9.23    1.03    2.05    0.00    0.00    0.00   50.00
00時19分06秒  all   28.32    0.00    5.61    9.44    1.02    2.55    0.00    0.00    0.00   53.06
00時19分07秒  all   25.51    0.00    5.61    7.65    1.28    1.79    0.00    0.00    0.00   58.16
00時19分08秒  all   24.04    0.00    5.12    7.16    1.28    1.79    0.00    0.00    0.00   60.61
00時19分09秒  all   19.07    0.00    4.90    6.44    1.03    1.80    0.00    0.00    0.00   66.75
00時19分10秒  all   20.78    0.00    4.42    6.49    0.78    1.56    0.00    0.00    0.00   65.97
00時19分11秒  all   27.06    0.00    4.64    7.47    1.55    1.80    0.00    0.00    0.00   57.47
