Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分12秒  all   31.30    0.00    5.60   13.99    1.27    2.29    0.00    0.00    0.00   45.55
00時19分13秒  all   28.64    0.00    5.37   14.07    1.02    2.30    0.00    0.00    0.00   48.59
00時19分14秒  all   26.34    0.00    5.37   13.81    1.28    1.79    0.00    0.00    0.00   51.41
00時19分15秒  all   26.72    0.00    5.09   14.50    1.02    2.04    0.00    0.00    0.00   50.64
00時19分16秒  all   33.94    0.00    5.70   13.99    0.78    2.07    0.00    0.00    0.00   43.52
00時19分17秒  all   40.41    0.00    6.65   12.79    1.53    2.56    0.00    0.00    0.00   36.06
00時19分18秒  all   46.15    0.00    7.44   16.15    1.03    2.05    0.00    0.00    0.00   27.18
00時19分19秒  all   48.22    0.00    7.36   14.72    1.02    1.78    0.00    0.00    0.00   26.90
00時19分20秒  all   49.49    0.00    7.44   12.56    1.03    2.05    0.00    0.00    0.00   27.44
00時19分21秒  all   34.28    0.00    7.22   14.69    1.29    2.06    0.00    0.00    0.00   40.46
00時19分22秒  all   35.70    0.00    6.58   13.42    1.27    2.53    0.00    0.00    0.00   40.51
00時19分23秒  all   38.30    0.00    6.43   14.40    1.29    2.31    0.00    0.00    0.00   37.28
00時19分24秒  all   26.42    0.00    5.96   13.47    0.78    1.81    0.00    0.00    0.00   51.55
00時19分25秒  all   32.06    0.00    5.85   15.01    1.27    2.54    0.00    0.00    0.00   43.26
00時19分26秒  all   36.06    0.00    5.63   13.81    1.28    2.30    0.00    0.00    0.00   40.92
00時19分27秒  all   36.04    0.00    6.60   14.21    0.76    2.28    0.00    0.00    0.00   40.10
00時19分28秒  all   32.14    0.00    5.10   13.01    1.28    2.04    0.00    0.00    0.00   46.43
00時19分29秒  all   36.86    0.00    7.22   16.75    1.29    2.06    0.00    0.00    0.00   35.82
00時19分30秒  all   33.33    0.00    5.38   12.56    1.03    2.05    0.00    0.00    0.00   45.64
00時19分31秒  all   28.75    0.00    5.34   12.47    1.02    2.04    0.00    0.00    0.00   50.38
00時19分32秒  all   27.96    0.00    4.79   12.85    1.01    2.27    0.00    0.00    0.00   51.13
00時19分33秒  all   25.00    0.00    5.10   13.01    0.77    1.79    0.00    0.00    0.00   54.34
00時19分34秒  all   25.13    0.00    4.57   12.44    1.27    1.52    0.00    0.00    0.00   55.08
00時19分35秒  all   28.09    0.00    5.67   13.40    0.77    2.06    0.00    0.00    0.00   50.00
00時19分36秒  all   38.72    0.00    5.90   13.59    1.28    2.56    0.00    0.00    0.00   37.95
00時19分37秒  all   46.08    0.00    8.86   12.91    1.27    1.52    0.00    0.00    0.00   29.37
00時19分38秒  all   41.33    0.00    7.14   14.80    1.28    1.79    0.00    0.00    0.00   33.67
00時19分39秒  all   46.68    0.00    6.89   12.76    1.02    1.79    0.00    0.00    0.00   30.87
00時19分40秒  all   41.12    0.00    7.87   11.93    1.27    1.78    0.00    0.00    0.00   36.04
00時19分41秒  all   48.21    0.00    8.46   13.59    1.03    2.31    0.00    0.00    0.00   26.41
平均時間：  all   33.92    0.00    5.86   12.49    1.03    1.99    0.00    0.00    0.00   44.71
