procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 329008      0 6992604    0    0    56 28272 20882 6055 74 11  5 10  0
 3  1      0 327048      0 6992708    0    0   120 14933 20115 6157 75 12  1 12  0
 5  1      0 322888      0 6992852    0    0   140 13708 19372 6468 74 11  5 10  0
 5  0      0 319460      0 6993024    0    0   172 14012 19227 6391 72 11  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 316936      0 6993100    0    0    76 15229 19057 6100 75 10  2 13  0
 5  1      0 316104      0 6993212    0    0   112 14708 18429 6072 75 10  4 10  0
 5  0      0 297928      0 7002696    0    0   136 40709 18421 6765 73 11  6 10  0
 5  0      0 298596      0 7001932    0    0   132 18449 21035 6109 73 12  8  8  0
 4  1      0 296624      0 7002100    0    0   168 14416 20458 7058 73 12  4 11  0
 7  0      0 299272      0 7002140    0    0    40 11052 19370 6280 75 11  9  6  0
 3  1      0 296404      0 7002264    0    0   124 15828 20007 6459 74 11  3 12  0
 3  1      0 294392      0 7002400    0    0   136 15740 19466 6197 75 11  1 13  0
 5  1      0 267336      0 7012460    0    0   280 24999 18704 6139 76 11  1 12  0
 6  0      0 217800      0 7050156    0    0   100 56396 17686 6206 73 10 10  7  0
 7  0      0 207640      0 7061740    0    0    96 76769 17919 5782 73 12  6 10  0
 4  1      0 164320      0 7102296    0    0   272 80738 18796 6555 72 10 10  8  0
 9  0      0 228556      0 7043224    0    0   144 79122 19717 5833 72 11  7  9  0
10  0      0 236472      0 7035020    0    0    44 72775 18883 5328 75 11  7  6  0
 5  1      0 171272      0 7105080    0    0   184 78801 19366 5445 73 11  7  9  0
 9  0      0 224068      0 7051172    0    0    80 85462 20278 5664 73 11  7  8  0
 5  1      0 189036      0 7089340    0    0  1616 83809 19651 6965 73 12  7  8  0
 7  0      0 236664      0 7037532    0    0    52 92780 17862 5872 73 11  7  9  0
 6  0      0 197028      0 7090500    0    0    36 78719 17405 6113 74 10  8  7  0
 6  0      0 235536      0 7049836    0    0 10132 59178 20484 5792 73 13  8  6  0
 3  1      0 311224      0 6972668    0    0    32 19859 21267 5919 73 13  3 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 309416      0 6972732    0    0    56 15344 20421 6712 75 12  3 11  0
 4  1      0 311628      0 6972784    0    0    52 14996 18811 5557 77 10  0 12  0
 5  1      0 313996      0 6972980    0    0   192 15528 19600 5782 75 12  0 13  0
 5  0      0 298056      0 6982080    0    0   112 33311 17940 5823 75 11  1 13  0
 3  1      0 274372      0 6982172    0    0    80 14644 19290 5759 77 11  0 12  0
 4  0      0 260528      0 6982224    0    0    52 15036 19418 6168 76 11  0 13  0
 4  0      0 255936      0 6982448    0    0   224 15613 19581 6409 73 11  5 11  0
 4  0      0 253184      0 6982656    0    0   208 15760 19370 6187 74 11  1 13  0
 5  1      0 271280      0 6982772    0    0   116 11312 18123 6346 75 10  9  6  0
 4  1      0 268596      0 6982988    0    0   216 13921 20264 6112 73 12  6  9  0
 3  1      0 256908      0 6992300    0    0  2224 77408 17603 6424 72 11  4 14  0
 5  1      0 234480      0 7013820    0    0    24 83519 18040 5406 76 11  1 13  0
 3  1      0 170044      0 7080516    0    0    92 76576 18201 4631 76 10  5  8  0
 5  2      0 156924      0 7095112    0    0   108 84302 20459 6123 73 12  6  9  0
 3  1      0 293052      0 6961592    0    0   116 14100 21433 5781 73 12  5 10  0
 4  1      0 321300      0 6928940    0    0   156 16148 19609 6030 75 12  0 13  0
 4  1      0 319036      0 6929036    0    0    96 14780 18517 5649 77 11  0 12  0
 6  0      0 301888      0 6937108    0    0   148 28837 19250 6799 75 10  4 11  0
 4  1      0 301744      0 6937252    0    0   136 15444 18782 5550 76 12  0 13  0
 5  1      0 300012      0 6937296    0    0    44 15048 18661 5738 75 12  0 13  0
 6  0      0 297296      0 6937356    0    0    60 11164 17609 5598 75 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 294744      0 6937556    0    0   196 15000 19059 5601 75 12  1 12  0
 3  1      0 293548      0 6937620    0    0    60 14396 19135 5606 75 13  0 13  0
 4  1      0 291464      0 6937620    0    0     0 14740 18554 5631 75 12  0 13  0
 2  1      0 242736      0 6982332    0    0 10744 48417 16696 6063 76 11  5  9  0
 5  1      0 288576      0 6934968    0    0    36 65044 19928 5473 74 13  1 12  0
 3  1      0 289520      0 6934676    0    0    76 15228 22716 5724 75 12  0 13  0
 4  0      0 291680      0 6934808    0    0   132 14796 19841 5624 76 12  0 12  0
 5  1      0 299020      0 6934896    0    0    88 11964 18737 5648 77 11  4  8  0
 4  1      0 303492      0 6934920    0    0    24 15564 21338 5945 75 12  0 13  0
 3  1      0 302644      0 6934948    0    0    28 16088 19471 6057 74 11  2 13  0
 4  1      0 261484      0 6974372    0    0   104 59122 16937 5893 75 10  3 12  0
 6  1      0 232316      0 7005000    0    0    76 72469 15647 4645 76 10  5  9  0
 6  0      0 164152      0 7078820    0    0    88 84001 19561 5032 74 13  2 11  0
 3  1      0 216708      0 7021300    0    0    96 75403 19115 5808 71 11 10  9  0
 3  1      0 185088      0 7055684    0    0    92 82257 18732 5818 74 12  6  9  0
 4  0      0 204220      0 7033532    0    0    12 74535 17565 5960 72 12  9  8  0
 3  1      0 229896      0 7007312    0    0    32 78101 17464 5632 73 11  8  9  0
 3  1      0 169600      0 7070260    0    0 60400 72581 19532 6455 72 12  8  8  0
 5  1      0 282808      0 6952388    0    0   212 25384 21343 6156 74 12  2 11  0
 4  1      0 248456      0 6999552    0    0   304 113113 18648 6178 73 11  3 13  0
 4  1      0 273704      0 6974612    0    0    68 14196 21192 6251 75 12  2 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 311248      0 6974660    0    0    48 15400 23470 6110 74 12  1 13  0
 4  1      0 325924      0 6974708    0    0    48 16048 21318 6227 74 12  1 14  0
 4  1      0 335972      0 6974828    0    0   120 15636 20552 5945 76 10  1 13  0
 4  0      0 332476      0 6974844    0    0    16 14472 18567 5498 76 11  1 12  0
 7  0      0 317872      0 6984576    0    0   100 22891 19359 6022 74 11  5 10  0
 6  0      0 305460      0 6988120    0    0    48 31801 19281 6166 75 11  3 12  0
 3  1      0 305708      0 6988160    0    0    40 14020 18574 5588 75 12  2 11  0
 3  1      0 295184      0 6989608    0    0   616 13536 18574 5622 76 11  2 11  0
 4  0      0 287972      0 6989640    0    0    32 16820 19719 5918 74 12  1 13  0
 4  1      0 284980      0 6989804    0    0   164 16132 19755 6052 74 12  0 13  0
 4  0      0 282812      0 6989912    0    0   104 13968 18381 5568 76 11  2 11  0
 5  1      0 257252      0 7009748    0    0   144 47314 18277 6881 74 10  7  9  0
 4  1      0 151572      0 7117248    0    0    48 167142 17902 6002 70 13  1 16  0
 4  1      0 219672      0 7047008    0    0  1152 86875 19094 6151 72 13  5 10  0
 3  1      0 186752      0 7086852    0    0    20 84268 18213 5543 73 11  5 10  0
 4  0      0 303904      0 6988904    0    0   632 13169 22240 5749 75 11  6  7  0
 4  1      0 344224      0 6942356    0    0   160 16132 19754 5858 75 12  0 12  0
 4  1      0 341256      0 6942460    0    0   100 15724 19529 6067 74 12  1 14  0
 3  1      0 325972      0 6952012    0    0    56 26067 18371 6548 73 11  5 10  0
 3  1      0 326900      0 6949456    0    0    52 14515 20328 5991 73 12  8  7  0
 5  0      0 323832      0 6949528    0    0    72 14584 19567 6122 73 11  4 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 320204      0 6950936    0    0   760 14440 19339 6767 72 12  2 13  0
 5  0      0 318008      0 6951036    0    0   100 12920 17970 5776 74 11  4 11  0
 4  1      0 315300      0 6951108    0    0    72 15336 19798 5804 74 12  3 12  0
 3  1      0 311996      0 6951288    0    0   180 15481 19314 5941 75 12  0 13  0
 4  2      0 296480      0 6960204    0    0    36 26515 18645 6048 74 12  3 12  0
 6  0      0 274600      0 6981720    0    0  4148 43729 15509 4505 77 10  5  8  0
 5  1      0 224080      0 7032976    0    0     0 62431 21308 5991 75 13  8  5  0
 4  1      0 223824      0 7050740    0    0  7460 85700 23298 7450 69 13  7 11  0
 5  1      0 321848      0 6973244    0    0     0 14908 22497 5859 75 12  0 13  0
 5  0      0 350608      0 6969280    0    0    20 12924 20196 4998 78 11  0 11  0
 8  0      0 376500      0 6969280    0    0     0 14564 23547 5763 74 13  2 11  0
 4  0      0 369888      0 6975668    0    0   372 17769 20246 6320 74 12  7  8  0
 4  1      0 313512      0 7004932    0    0 27716 67532 18179 6160 73 12  3 12  0
 4  0      0 286708      0 7005012    0    0    68 16080 21617 5877 74 13  0 13  0
 2  1      0 391264      0 7005176    0    0   112 12516 18642 5323 76 11  4  9  0
 7  0      0 360336      0 7008412    0    0  1892 12688 18398 6702 72 12  4 11  0
 4  0      0 356132      0 7008540    0    0   124 14792 18776 5803 75 12  2 12  0
 7  0      0 319604      0 7023360    0    0 14820 15608 18949 6039 75 12  1 12  0
 2  2      0 284356      0 7045540    0    0  8232 29397 16511 5143 77 11  2 10  0
 3  1      0 270736      0 7037172    0    0  6408 32381 20070 5353 76 13  0 12  0
 3  1      0 265848      0 7037212    0    0    36 13412 20211 6360 73 13  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 261224      0 7037212    0    0     0 15100 19035 6197 75 11  1 13  0
 5  0      0 257004      0 7039188    0    0  1976 12896 17599 5360 78 10  2 10  0
 7  0      0 253484      0 7039224    0    0    16 14432 21005 5917 74 12  3 11  0
 3  1      0 251288      0 7039260    0    0    36 15164 19422 5781 76 12  0 13  0
 6  0      0 228092      0 7056888    0    0    92 33183 18138 6482 74 12  4 10  0
 4  1      0 225412      0 7052452    0    0     0 25231 20664 6235 73 12  4 11  0
 4  0      0 223840      0 7052452    0    0     0 14736 18295 5406 78 10  1 11  0
 8  0      0 199264      0 7056856    0    0  4404 13708 17595 5306 76 12  1 11  0
 4  1      0 196968      0 7056924    0    0    68 13424 19238 5675 74 12  3 11  0
 3  1      0 165236      0 7078648    0    0 21724 12260 18868 5706 75 13  2 10  0
 3  1      0 150544      0 7085396    0    0  6748 12868 16940 4800 80 10  0 10  0
 4  1      0 168712      0 7065568    0    0   112 25270 19805 5833 75 12  1 12  0
 3  1      0 184216      0 7043836    0    0  1800 95372 18507 5783 72 12  5 11  0
 4  1      0 186616      0 7044540    0    0   144 83732 18240 5358 76 11  2 12  0
 4  2      0 150356      0 7089400    0    0     0 75015 18674 5984 73 11  8  7  0
 3  1      0 195168      0 7045792    0    0     0 57432 19479 6059 73 12  8  8  0
 4  0      0 298632      0 6931964    0    0    32 14276 20989 5257 75 12  2 10  0
 3  1      0 295192      0 6931992    0    0    28 16528 19915 6048 76 10  0 13  0
 5  0      0 292824      0 6932060    0    0    64 14596 19189 6061 73 12  3 12  0
 3  1      0 225732      0 6994004    0    0    16 80327 18182 6470 73 12  6  9  0
 3  1      0 269768      0 6943236    0    0    96 22195 18201 5120 78 11  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 267080      0 6943236    0    0     0 16800 20176 6111 76 11  0 13  0
 5  0      0 249732      0 6954856    0    0 10216 14208 19755 7055 73 11  1 15  0
 3  1      0 234504      0 6972328    0    0 17472 14616 19105 5844 76 11  1 13  0
 3  1      0 237980      0 6975016    0    0  2688 14120 17606 5226 76 12  0 12  0
 4  0      0 224596      0 6992032    0    0 17016 12476 17734 5449 78 10  2 10  0
 4  1      0 222568      0 6990612    0    0    60 57230 20253 7130 71 12  9  9  0
 3  1      0 222264      0 6990720    0    0   108 14020 19998 5740 74 12  4 10  0
 4  1      0 200060      0 7012968    0    0 22248 13520 19557 6134 74 12  3 11  0
 3  1      0 202616      0 7013136    0    0   168 13752 17731 5302 79  9  0 11  0
 6  1      0 202136      0 7013188    0    0    52 14652 21472 5784 74 12  2 12  0
 3  1      0 198300      0 7015472    0    0  2192 15822 19956 6166 75 12  1 12  0
 4  0      0 194732      0 7020824    0    0     0 18046 19182 6326 75 11  0 14  0
 3  1      0 165296      0 7043404    0    0 18824 34409 18294 6149 75 12  5  9  0
 3  1      0 175340      0 7043496    0    0    92 11648 18624 5268 77 10  4  8  0
 5  0      0 175524      0 7043556    0    0    60 12692 21996 6114 73 12  7  8  0
 3  1      0 178620      0 7043628    0    0    72 15700 20086 6322 75 11  2 12  0
 3  1      0 179728      0 7043824    0    0   196 15660 19127 6063 75 12  0 13  0
 4  1      0 178428      0 7043948    0    0   124 14784 18796 5692 76 11  1 12  0
 4  1      0 173828      0 7048872    0    0    36 17554 17765 5765 76 11  2 12  0
 3  1      0 166828      0 7053864    0    0    60 145407 17920 6848 69 13  4 14  0
 3  1      0 199388      0 7009380    0    0  6540 61038 20255 6143 72 12  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 296632      0 6907484    0    0  8920 15116 21361 5663 74 13  1 13  0
 5  0      0 306812      0 6907580    0    0    92 13940 18810 5165 78 10  0 12  0
 5  1      0 297464      0 6926708    0    0 19128 13536 19529 5672 74 11  5 10  0
 4  1      0 282928      0 6943772    0    0 17056 16221 18832 5935 74 11  1 13  0
 7  1      0 272476      0 6953440    0    0    72 27996 19130 6359 74 12  2 13  0
 3  1      0 273384      0 6951168    0    0    60 44337 18303 5970 74 11  4 11  0
 5  0      0 257876      0 6967112    0    0 16100  9960 20349 5744 77 10  8  5  0
 4  0      0 246988      0 6978800    0    0 11532 15064 20364 6078 73 12  2 12  0
 5  1      0 230004      0 6996436    0    0 17384 15352 19406 6527 75 11  0 14  0
 3  1      0 220364      0 7004808    0    0  8372 14644 18823 6080 73 11  5 11  0
 5  0      0 205252      0 7013644    0    0  8836 12172 19344 6286 74 11  7  7  0
 8  0      0 197160      0 7022168    0    0    72 20644 17764 5632 77 10  2 10  0
 4  0      0 182608      0 7036656    0    0 17196 19971 18712 7329 73 13  7  8  0
 3  1      0 182348      0 7036748    0    0    92 15988 19077 6110 76 11  0 13  0
 4  0      0 164984      0 7054320    0    0 17572 15820 18596 5947 74 11  2 12  0
 5  1      0 151728      0 7068316    0    0 13996 11576 16856 4893 77 11  3  9  0
 3  1      0 152800      0 7068412    0    0    96 15228 20959 5945 75 12  0 13  0
 3  1      0 153056      0 7068440    0    0    28 14988 19039 5668 76 11  0 13  0
 4  1      0 163268      0 7057516    0    0    24 31722 18118 6018 75 11  1 12  0
 3  1      0 199820      0 7019008    0    0  1084 109615 17413 5820 73 12  2 13  0
 6  0      0 212584      0 7029280    0    0    64 82994 18640 5080 77 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 199488      0 7079680    0    0    32 73282 22712 5701 72 12  8  8  0
 3  1      0 166292      0 7120960    0    0     0 70932 21224 5019 75 12  6  8  0
 4  0      0 299348      0 6992772    0    0  1900 26686 22298 7295 70 13  4 13  0
 4  0      0 333128      0 6964036    0    0  3432 14020 20369 8446 70 12  1 17  0
 9  0      0 321184      0 6971072    0    0  3076 12588 20415 8039 72 11  1 16  0
 6  0      0 301984      0 6984808    0    0   104 32119 18878 5375 77 10  6  7  0
 3  1      0 302728      0 6979580    0    0    48 44222 19351 6022 73 12  8  8  0
 4  1      0 285312      0 6979684    0    0   104 15052 21638 5676 75 13  1 13  0
 4  1      0 282380      0 6979752    0    0    68 15214 18749 5848 73 11  3 13  0
 5  0      0 281180      0 6979836    0    0    80 13188 18623 5579 75 11  4 10  0
 3  1      0 277740      0 6979952    0    0   116 13700 19898 6010 76 11  1 12  0
 6  0      0 238836      0 6997200    0    0 17248 12464 19529 5616 74 10  7  9  0
 5  0      0 238172      0 6994400    0    0    60 32567 18170 5864 75 11  2 11  0
 5  0      0 217492      0 7004888    0    0 14104 31342 19793 5734 75 12  0 13  0
 5  0      0 216128      0 7004924    0    0    32 11824 17404 5153 76 11  4  9  0
 6  0      0 216448      0 7004924    0    0     0 15152 21314 6040 73 12  3 12  0
 4  0      0 216072      0 7005128    0    0   204 14992 19323 6031 75 10  2 13  0
 3  1      0 214996      0 7005196    0    0    68 16148 19030 6040 76 11  0 13  0
 4  1      0 215252      0 7005256    0    0    60 16664 19374 6253 75 11  0 14  0
 5  0      0 194524      0 7024464    0    0    36 42592 16942 5892 76  9  7  7  0
 3  1      0 179164      0 7043204    0    0    72 65107 20395 7102 71 12 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 151820      0 7077088    0    0     0 77308 17928 5356 74 12  6  9  0
 4  0      0 162080      0 7066356    0    0  1264 81098 19290 6715 71 12  7 11  0
 5  0      0 199020      0 7037288    0    0  2336 131013 19425 7907 68 12  4 16  0
 3  2      0 160484      0 7065764    0    0  2296 89116 20146 7320 71 12  3 15  0
 3  1      0 262032      0 6970460    0    0  1944 44919 21879 7029 75 10  4 11  0
 4  1      0 372576      0 6876308    0    0 23424 12264 25613 8494 70 12  1 16  0
 5  0      0 412516      0 6869672    0    0  3104 14305 21548 8097 69 11  5 15  0
 4  1      0 352512      0 6920444    0    0 18500 73956 19502 8529 69 11  9 12  0
 3  2      0 245220      0 7015076    0    0 23788 74848 17945 7199 72 11  7 11  0
 8  0      0 179448      0 7081728    0    0  1444 68144 16964 6809 75 10  6  9  0
 3  1      0 284276      0 6960416    0    0  1820 36955 22466 5734 75 12  1 12  0
