Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分13秒  all   69.15    0.00    8.96   16.67    1.00    2.74    0.00    0.00    0.00    1.49
00時19分14秒  all   70.78    0.00    7.56   16.88    1.26    2.77    0.00    0.00    0.00    0.76
00時19分15秒  all   77.69    0.00    7.02    7.27    1.25    2.01    0.00    0.00    0.00    4.76
00時19分16秒  all   72.22    0.00    7.58    6.82    1.01    3.03    0.00    0.00    0.00    9.34
00時19分17秒  all   74.56    0.00    8.48   12.72    1.00    2.74    0.00    0.00    0.00    0.50
00時19分18秒  all   74.56    0.00    7.56   12.34    1.01    2.77    0.00    0.00    0.00    1.76
00時19分19秒  all   72.57    0.00    7.98   10.97    1.00    2.74    0.00    0.00    0.00    4.74
00時19分20秒  all   77.19    0.00    7.02   11.28    0.75    2.51    0.00    0.00    0.00    1.25
00時19分21秒  all   74.00    0.00    6.75    9.50    1.25    2.50    0.00    0.00    0.00    6.00
00時19分22秒  all   74.81    0.00    7.98   10.22    1.00    2.74    0.00    0.00    0.00    3.24
00時19分23秒  all   75.06    0.00    8.23   12.47    1.25    2.74    0.00    0.00    0.00    0.25
00時19分24秒  all   75.31    0.00    7.05   10.83    0.76    2.52    0.00    0.00    0.00    3.53
00時19分25秒  all   74.63    0.00    8.46   11.44    0.75    2.74    0.00    0.00    0.00    1.99
00時19分26秒  all   74.69    0.00    6.52   11.78    1.25    3.26    0.00    0.00    0.00    2.51
00時19分27秒  all   76.13    0.00    6.78   13.32    1.01    2.26    0.00    0.00    0.00    0.50
00時19分28秒  all   75.12    0.00    6.72   13.93    1.24    2.99    0.00    0.00    0.00    0.00
00時19分29秒  all   76.88    0.00    6.53    7.79    0.75    2.01    0.00    0.00    0.00    6.03
00時19分30秒  all   70.22    0.00    7.94    7.20    1.24    2.48    0.00    0.00    0.00   10.92
00時19分31秒  all   73.30    0.00    8.31    9.07    1.01    2.52    0.00    0.00    0.00    5.79
00時19分32秒  all   70.60    0.00    8.54    9.30    0.75    2.26    0.00    0.00    0.00    8.54
00時19分33秒  all   69.60    0.00    8.29   16.58    1.01    2.01    0.00    0.00    0.00    2.51
00時19分34秒  all   70.07    0.00    8.48   14.21    0.75    2.00    0.00    0.00    0.00    4.49
00時19分35秒  all   74.56    0.00    7.05   10.83    1.26    2.27    0.00    0.00    0.00    4.03
00時19分36秒  all   70.75    0.00    8.50   15.75    1.25    2.75    0.00    0.00    0.00    1.00
00時19分37秒  all   68.16    0.00    7.46   15.17    1.24    2.99    0.00    0.00    0.00    4.98
00時19分38秒  all   68.96    0.00    8.40   11.45    0.76    1.78    0.00    0.00    0.00    8.65
00時19分39秒  all   71.25    0.00    7.00   12.00    0.75    2.50    0.00    0.00    0.00    6.50
00時19分40秒  all   74.56    0.00    7.05    9.32    1.01    1.76    0.00    0.00    0.00    6.30
00時19分41秒  all   75.19    0.00    8.44   10.92    0.99    2.98    0.00    0.00    0.00    1.49
00時19分42秒  all   74.63    0.00    8.21   12.44    1.24    2.74    0.00    0.00    0.00    0.75
平均時間：  all   67.36    0.00    7.06    9.80    0.93    2.44    0.00    0.00    0.00   12.41
