Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時14分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時19分12秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
00時19分13秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
00時19分14秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時19分15秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
00時19分16秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時19分17秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時19分18秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時19分19秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
00時19分20秒  all    8.52    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   83.71
00時19分21秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
00時19分22秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
00時19分23秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
00時19分24秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時19分25秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時19分26秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時19分27秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
00時19分28秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
00時19分29秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
00時19分30秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
00時19分31秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
00時19分32秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時19分33秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
00時19分34秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
00時19分35秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
00時19分36秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
00時19分37秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時19分38秒  all    3.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   91.94
00時19分39秒  all    1.79    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.15
00時19分40秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.74
00時19分41秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
平均時間：  all    7.38    0.00    4.87    0.00    0.74    1.62    0.00    0.00    0.00   85.38
