Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:24     all   15.10    0.00    6.77   17.71    1.82    1.82    0.26    0.00    0.00   56.51
16:19:25     all   17.45    0.00    7.03   17.97    2.34    2.60    0.52    0.00    0.00   52.08
16:19:26     all   17.60    0.00    7.47   17.87    2.40    2.40    0.00    0.00    0.00   52.27
16:19:27     all   21.04    0.00    7.27   17.14    3.12    2.34    0.26    0.00    0.00   48.83
16:19:28     all   16.75    0.00    5.50   17.02    1.57    2.09    0.26    0.00    0.00   56.81
16:19:29     all   15.03    0.00    6.22   17.88    2.07    2.59    0.00    0.00    0.00   56.22
16:19:30     all   16.41    0.00    5.99   17.45    1.82    1.82    0.52    0.00    0.00   55.99
16:19:31     all   22.72    0.00    6.79   18.02    1.83    1.83    0.00    0.00    0.00   48.83
16:19:32     all   29.29    0.00   10.03   20.05    2.37    1.85    0.26    0.00    0.00   36.15
16:19:33     all   22.72    0.00   14.10   22.72    2.61    2.09    0.00    0.00    0.00   35.77
16:19:34     all   29.06    0.00   10.21   19.37    1.83    1.83    0.26    0.00    0.00   37.43
16:19:35     all   35.03    0.00    8.02   17.91    2.94    1.87    0.00    0.00    0.00   34.22
16:19:36     all   36.91    0.00    8.12   17.80    2.36    2.09    0.00    0.00    0.00   32.72
16:19:37     all   36.03    0.00    8.62   17.75    2.35    1.83    0.26    0.00    0.00   33.16
16:19:38     all   36.48    0.00    9.97   16.80    2.62    1.84    0.26    0.00    0.00   32.02
16:19:39     all   23.36    0.00    7.87   18.11    2.10    1.57    0.26    0.00    0.00   46.72
16:19:40     all   13.58    0.00    4.96   17.23    1.83    2.09    0.26    0.00    0.00   60.05
16:19:41     all   21.73    0.00    7.59   17.54    2.36    1.83    0.00    0.00    0.00   48.95
Average:     all   20.18    0.00    7.83   15.51    1.99    2.13    0.20    0.00    0.00   52.17
