Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:14:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:19:24     all   17.04    0.00   10.37   24.94    1.73    0.99    0.00    0.00    0.00   44.94
16:19:25     all   14.36    0.00    8.17   17.08    1.49    2.23    0.00    0.00    0.00   56.68
16:19:26     all   15.29    0.00    7.52   17.29    1.50    1.50    0.00    0.00    0.00   56.89
16:19:27     all   14.78    0.00    8.13   17.24    1.48    1.72    0.00    0.00    0.00   56.65
16:19:28     all   13.07    0.00    7.79   15.58    1.51    1.51    0.00    0.00    0.00   60.55
16:19:29     all   12.93    0.00    7.80   15.85    1.22    1.71    0.00    0.00    0.00   60.49
16:19:30     all   14.95    0.00    7.35   15.93    1.47    1.47    0.00    0.00    0.00   58.82
16:19:31     all   12.97    0.00    7.48   15.71    1.00    1.50    0.00    0.00    0.00   61.35
16:19:32     all   11.96    0.00    5.09   15.78    1.53    1.53    0.00    0.00    0.00   64.12
16:19:33     all   11.54    0.00    4.10   17.18    1.28    1.54    0.00    0.00    0.00   64.36
16:19:34     all    9.69    0.00    4.45   14.92    1.31    1.31    0.00    0.00    0.00   68.32
16:19:35     all   11.95    0.00    5.71   17.40    1.04    1.56    0.00    0.00    0.00   62.34
16:19:36     all   12.89    0.00    5.41   17.78    1.29    1.80    0.00    0.00    0.00   60.82
16:19:37     all   12.60    0.00    4.63   16.71    1.54    1.54    0.00    0.00    0.00   62.98
16:19:38     all   13.39    0.00    6.30   16.27    1.31    1.57    0.00    0.00    0.00   61.15
16:19:39     all   17.37    0.00    4.74   18.42    1.84    1.32    0.00    0.00    0.00   56.32
16:19:40     all   27.55    0.00    7.65   19.64    1.53    1.53    0.00    0.00    0.00   42.09
16:19:41     all   14.84    0.00    5.99   19.01    1.82    1.56    0.00    0.00    0.00   56.77
Average:     all   16.27    0.00    6.57   16.14    1.57    1.64    0.05    0.00    0.00   57.75
