procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7029832   1600 5016692    0    0  9336  3174 5134 8823  3  2 71 24  0
 1  2      0 7021264   1600 5026912    0    0  7268  4232 5496 9103  4  3 67 27  0
 1  2      0 7014916   1600 5034684    0    0     0 10875 6721 10858  7  3 55 36  0
 0  2      0 6999756   1600 5050008    0    0  8516  7804 6637 10689  5  4 50 42  0
 0  2      0 6989444   1600 5060928    0    0  8260  2775 5329 8926  3  2 59 36  0
 0  1      0 6982964   1600 5067604    0    0     0  6715 6021 10249  4  3 66 28  0
 0  2      0 6969452   1600 5077792    0    0  1684  9536 12618 20232  7  5 48 41  0
 1  2      0 6963760   1600 5086196    0    0  6824  4956 13385 20039  7  6 44 43  0
 0  2      0 6952656   1600 5098496    0    0  8252  8097 15769 23266 13  7 45 35  0
 2  3      0 6951720   1600 5099760    0    0     0  5910 17005 26321  9  6 58 28  0
 0  2      0 6944536   1600 5104592    0    0     0 10598 16362 24316 10  7 50 33  0
 0  2      0 6936584   1600 5110464    0    0     0 10671 15268 23277 10  6 48 37  0
 0  2      0 6928120   1600 5122812    0    0  9368  9082 16061 24130 11  6 45 37  0
 0  2      0 6920000   1600 5131764    0    0  7384  6241 16398 25102  9  6 58 28  0
 0  2      0 6914304   1600 5133348    0    0     0  5254 17114 26934  8  6 47 40  0
 0  1      0 6912192   1600 5134880    0    0     0  7856 14727 23065  9  4 57 30  0
 0  2      0 6902804   1600 5142544    0    0     0 12259 18532 28392 11  6 48 34  0
 0  2      0 6896260   1600 5149748    0    0  3432  7355 17943 27564 10  5 49 35  0
 1  3      0 6940148   1600 5103916    0    0     0 10972 17756 27486 10  6 53 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6958644   1600 5086480    0    0     0 10631 19890 29886 15  6 41 38  0
 1  2      0 6954048   1600 5093816    0    0     0 12775 19251 29324 11  6 42 41  0
 0  2      0 6944520   1600 5100852    0    0     0 11387 16610 26065 10  5 45 40  0
 0  3      0 6942412   1600 5107000    0    0     0 12412 16367 24698 12  5 45 38  0
 0  3      0 6934216   1600 5112856    0    0     0 12067 19536 30060 13  6 46 35  0
 0  3      0 6927008   1600 5118436    0    0     0 11411 19525 30273 11  6 43 40  0
 0  2      0 6927004   1600 5121976    0    0     0  8578 18543 28861 10  5 39 46  0
 0  2      0 6958472   1600 5086584    0    0     0 10849 20600 30009 15  7 48 29  0
 0  2      0 6954384   1600 5093264    0    0     0 10838 18873 29187 11  6 52 31  0
 0  2      0 6950540   1600 5100788    0    0     0 12360 16689 25445 11  5 48 35  0
 2  1      0 6956276   1600 5085940    0    0     0  9672 17193 25928 12  6 47 35  0
 0  1      0 6957504   1600 5092980    0    0     0 10845 17833 26922 12  6 45 37  0
 1  3      0 6946492   1600 5101564    0    0     0 13993 14173 20290 15  6 47 32  0
 0  2      0 6939796   1600 5106272    0    0     0 10242 13945 20023 11  5 41 42  0
 0  1      0 6936440   1600 5110384    0    0     0  9739 18567 28607 11  7 44 38  0
 1  2      0 6929980   1600 5116372    0    0     0 12547 12413 18155 10  5 52 32  0
 1  2      0 6923184   1600 5124144    0    0     0 11623 14703 21961 10  6 48 35  0
 1  2      0 6915696   1600 5131784    0    0     0 11264 17234 26171 12  7 46 36  0
 0  2      0 6911020   1600 5138084    0    0     0 10781 17975 27152 12  7 48 32  0
 0  1      0 6904212   1600 5144104    0    0     0 10970 16051 23497 12  7 54 26  0
 1  2      0 6894220   1600 5151680    0    0     0 12394 17438 26641 13  6 52 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6889132   1600 5157604    0    0     0 10340 19613 30470 11  7 46 36  0
 0  2      0 6883984   1600 5163952    0    0     0 11526 15744 23158 11  6 44 38  0
 2  2      0 6878476   1600 5169548    0    0     0 12519 13215 19573 10  6 50 34  0
 2  2      0 6924288   1600 5123460    0    0     0 10162 14146 21069 11  6 44 40  0
 2  2      0 6950908   1600 5098484    0    0     0 10069 16209 25015 11  6 45 38  0
 0  3      0 6945884   1600 5106064    0    0     0 12686 14152 21557 10  5 46 39  0
 2  2      0 6933220   1600 5112856    0    0     0  9737 15822 24708 10  4 45 40  0
 1  3      0 6929888   1600 5120920    0    0     0 12502 18895 28976 12  5 43 40  0
 4  1      0 6918332   1600 5126684    0    0     0 11420 17029 25913 12  5 52 31  0
 0  2      0 6916192   1600 5132816    0    0     0 10393 15802 23941 10  5 47 38  0
 0  1      0 6932248   1600 5113556    0    0     0 10388 16056 24450 10  5 48 36  0
 0  2      0 6947784   1600 5099528    0    0     0 12436 17453 26734 11  5 52 32  0
 1  2      0 6947132   1600 5100732    0    0  4028  8622 18523 27958 10  6 51 33  0
 0  2      0 6937404   1600 5109552    0    0  4724  5150 16449 25373  7  5 44 44  0
 0  2      0 6925352   1600 5122272    0    0 11552  3942 19865 31520  7  5 48 40  0
 0  1      0 6926000   1600 5122864    0    0     0  7848 17155 25581 10  5 46 38  0
 0  2      0 6914544   1600 5135160    0    0  8256 11477 19321 30217 11  5 49 35  0
 2  2      0 6913360   1600 5137152    0    0     0  5070 17645 28026  7  5 44 44  0
 0  2      0 6904156   1600 5143396    0    0  3284  7025 16258 24553  9  5 43 43  0
 1  3      0 6899892   1600 5149160    0    0     0 12269 19040 29312 11  6 42 42  0
 0  3      0 6889400   1600 5159504    0    0  8192  7101 16154 24512 10  5 39 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6887972   1600 5161464    0    0   128  7754 17707 27372  9  5 31 55  0
 1  2      0 6886644   1600 5166304    0    0     0 10380 15843 24220 10  5 40 45  0
 0  3      0 6866512   1600 5180044    0    0  8192 11265 15279 23945  9  4 51 36  0
 0  2      0 6864540   1600 5181416    0    0     0  4801 13962 22642  6  4 46 44  0
 0  3      0 6858436   1600 5187432    0    0     4  9590 16011 25672  7  5 48 41  0
 0  3      0 6847308   1600 5197776    0    0  8192  5337 15985 25522  7  4 30 58  0
 0  2      0 6843192   1600 5202584    0    0     0  8865 17637 27856 10  6 32 53  0
 0  1      0 6841012   1600 5208532    0    0     0 10632 17955 27572 10  6 53 31  0
 0  2      0 6829036   1600 5218472    0    0  8320  3833 18647 29499  7  6 43 43  0
 0  3      0 6823728   1600 5223652    0    0   700 10059 19419 30267 11  5 38 46  0
 2  2      0 6814060   1600 5231724    0    0  3240 11305 16956 24993 15  6 40 39  0
 0  1      0 6811020   1600 5235896    0    0     0  8260 16817 25747 11  5 47 37  0
 0  2      0 6803616   1600 5240724    0    0     0 13737 19086 29498 11  6 37 47  0
 0  3      0 6796720   1600 5252184    0    0  8512 10317 18434 28454 11  7 44 39  0
 0  3      0 6790552   1600 5258716    0    0  3440  6752 17793 27864  8  7 40 45  0
 0  3      0 6788892   1600 5260888    0    0     0  5867 15445 23661  9  6 47 37  0
 0  1      0 6778768   1600 5267464    0    0     0 10325 15203 23250 11  7 39 44  0
 0  3      0 6765180   1600 5278568    0    0  8192  4411 14296 21250 10  6 45 39  0
 0  2      0 6766752   1600 5280760    0    0     0 11274 16437 24730 10  7 39 44  0
 1  2      0 6761064   1600 5287416    0    0     0  9868 16506 24574 10  7 36 47  0
 1  3      0 6752272   1600 5294144    0    0     0 13678 15389 23200 11  6 38 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 6736232   1600 5307788    0    0  8192  6698 14817 21768 10  6 42 42  0
 0  4      0 6734012   1600 5311092    0    0     0 10293 16787 25707 10  7 41 41  0
 0  3      0 6730612   1600 5314280    0    0     0 10492 16861 26387  9  7 35 49  0
 0  5      0 6726284   1600 5320032    0    0     0 12199 17212 26190 10  7 32 51  0
 2  3      0 6712452   1600 5331528    0    0  8192  5545 17988 27693  9  8 26 57  0
 0  1      0 6714272   1600 5333096    0    0     0  5773 16910 25833  9  7 35 49  0
 0  4      0 6703132   1600 5342940    0    0     4 15921 18885 28705 11  8 49 33  0
 0  4      0 6702124   1600 5343848    0    0    64  7712 17625 26713  9  6 26 59  0
 0  1      0 6698820   1600 5349092    0    0    64  8893 20002 30953 10  6 30 54  0
 0  5      0 6673812   1600 5366296    0    0  8896 11822 15724 24624 10  5 22 64  0
 0  2      0 6672272   1600 5368064    0    0     0  6278 14297 22012  8  5 26 61  0
 1  4      0 6667420   1600 5377112    0    0  3384 11414 15274 24042  8  5 34 53  0
 0  2      0 6665632   1600 5379388    0    0     0  5322 15903 25677  6  5 30 59  0
 0  4      0 6659432   1600 5381448    0    0     0 14745 15877 24900 10  5 37 47  0
 0  5      0 6643768   1600 5392772    0    0  8192  4944 14780 23640  7  5 31 58  0
 3  4      0 6641808   1600 5400084    0    0  3260  6541 15899 25063  8  5 29 59  0
 0  3      0 6633728   1600 5404696    0    0     0  9100 18078 27329 14  7 26 52  0
 1  3      0 6626876   1600 5411280    0    0     0 12384 16213 25447  9  6 31 54  0
 0  3      0 6624340   1600 5416580    0    0     0  9907 16096 25447  9  5 46 40  0
 1  2      0 6607152   1600 5428900    0    0  8192  5398 16399 25673  8  5 40 47  0
 0  5      0 6604888   1600 5437104    0    0     0 12385 17609 27121 10  6 29 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6597684   1600 5441340    0    0     0 10233 19438 30584  8  5 30 57  0
 1  4      0 6600964   1600 5444332    0    0     0 11434 19112 29457 10  6 39 44  0
 0  4      0 6590672   1600 5457280    0    0  8192 10986 17234 26839  9  5 30 56  0
 1  3      0 6585928   1600 5459628    0    0     4  6319 14776 22530  8  4 24 64  0
 0  4      0 6584552   1600 5463808    0    0   192  7002 16584 25027 10  5 18 67  0
 0  3      0 6570688   1600 5468904    0    0   396  9710 15492 23536  8  4 34 53  0
 0  4      0 6566700   1600 5470620    0    0     0 14937 15804 23782 10  5 37 49  0
 3  4      0 6561444   1600 5476360    0    0    64 10031 20852 32491 11  5 23 61  0
 2  1      0 6559500   1600 5480928    0    0     0  7924 14274 21673  8  4 47 41  0
 1  3      0 6546468   1600 5494920    0    0  8192 11915 13838 19993  8  4 30 58  0
 0  3      0 6544184   1600 5492892    0    0     0  6557 13494 21114  3  4 47 46  0
 2  3      0 6547348   1600 5498236    0    0     0 12500 12781 19551  7  4 42 47  0
 2  5      0 6537020   1600 5500256    0    0   172 11251 15844 24893 11  5 33 52  0
 1  3      0 6538068   1600 5502600    0    0    56  7711 11964 18099  7  3 24 66  0
 1  1      0 6527824   1600 5507696    0    0   724  9505 14897 22725  9  5 23 64  0
 0  2      0 6527168   1600 5514196    0    0     0 10651 15918 23812  9  5 33 53  0
 0  2      0 6512948   1600 5521264    0    0  1728 11636 17279 26494  9  5 23 62  0
 0  4      0 6507352   1600 5530620    0    0     0 14541 17379 26892 11  5 23 61  0
 0  1      0 6506152   1600 5535532    0    0     0  7255 18598 28755 11  5 43 42  0
 3  4      0 6495252   1600 5542036    0    0     0 15571 16415 24499 11  6 40 43  0
 1  3      0 6496920   1600 5546392    0    0     0  9285 14647 22037 11  5 34 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6482604   1600 5553864    0    0     0 12048 18139 28694  9  6 31 55  0
 2  3      0 6516404   1600 5521596    0    0     0 11563 17572 27686  9  5 36 50  0
 0  3      0 6512096   1600 5528752    0    0     0 11465 15508 23341 10  5 44 40  0
 0  4      0 6512580   1600 5534644    0    0     0 10282 13824 20738  8  4 38 50  0
 1  5      0 6627768   1600 5413136    0    0     0 13834 13807 20502 11  5 20 64  0
 0  3      0 6626140   1600 5408700    0    0     0  8826 19461 30381 10  6 28 56  0
 0  4      0 6649904   1600 5392816    0    0     0 11639 15295 22657  9  6 28 57  0
 0  3      0 6639304   1600 5400300    0    0     0 12358 16068 24377 10  5 34 51  0
 2  3      0 6636672   1600 5406044    0    0     0  9570 15410 23667  9  5 36 49  0
 0  3      0 6622536   1600 5412432    0    0     0 14909 17821 27474 12  5 36 47  0
 1  2      0 6620588   1600 5416192    0    0     0  8481 16450 25746  9  5 39 47  0
 0  2      0 6616644   1600 5421952    0    0     0 10495 11009 16654  8  4 39 49  0
 0  4      0 6604604   1600 5433044    0    0     0 13792 13117 19888 10  5 38 48  0
 0  1      0 6602016   1600 5437520    0    0     0  7204 13890 21882  8  5 40 48  0
 0  2      0 6589156   1600 5445920    0    0     0 12647 11282 16045 10  5 30 55  0
 0  4      0 6584012   1600 5454532    0    0     0 11861 11991 17905 11  4 30 55  0
 1  5      0 6572540   1600 5465628    0    0     0 15092 10542 15582  7  4 41 48  0
 0  3      0 6568900   1600 5469948    0    0     0  7528 12454 19058  7  4 41 48  0
 5  4      0 6566788   1600 5472808    0    0     0 13768 17034 26019 10  6 35 49  0
 2  5      0 6567416   1600 5477140    0    0     0 13184 14653 22159 12  5 24 59  0
 0  2      0 6561872   1600 5480520    0    0     0  7481 15828 23918  9  5 25 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6556716   1600 5484460    0    0     0  9867 18265 27796 11  5 36 47  0
 1  3      0 6549580   1600 5492336    0    0     0 13333 17066 25435 15  6 18 61  0
 0  2      0 6588296   1600 5455536    0    0     0  8923 18834 28534 10  6 41 43  0
 0  4      0 6606812   1600 5420776    0    0     0 12681 17582 26485 12  6 45 37  0
 3  2      0 6614604   1600 5419268    0    0     0  8991 19001 29832  9  6 38 48  0
 2  2      0 6621636   1600 5409056    0    0     0 12155 16335 24529 10  5 38 48  0
 0  3      0 6619052   1600 5415880    0    0     0 12450 17240 26201 11  5 36 48  0
 0  4      0 6597924   1600 5424388    0    0     0 14736 16415 24876 12  5 29 54  0
 1  5      0 6556656   1600 5428900    0    0     0 11320 17129 25821 10  6 23 62  0
 0  2      0 6528696   1600 5432308    0    0     0  8123 19540 29967 10  6 35 49  0
 0  5      0 6487776   1600 5440228    0    0     0 14009 19195 29293 12  6 39 43  0
 0  4      0 6452728   1600 5446732    0    0     0 10804 16466 25905  8  5 34 52  0
 0  4      0 6412964   1600 5452708    0    0     0  9407 14217 21417  9  5 33 54  0
 0  3      0 6342656   1600 5460232    0    0     0 10317 13932 20358 13  6 32 49  0
 0  2      0 6304056   1600 5467764    0    0     0 11638 13513 20772  9  6 38 47  0
 0  2      0 6270072   1600 5476876    0    0     0 13263 14336 21546  8  6 43 42  0
 3  2      0 6224724   1600 5483276    0    0     4  9352 17607 27169  9  7 38 46  0
 1  2      0 6168756   1600 5492336    0    0     0 13831 16699 24754 10  7 33 51  0
 0  3      0 6115336   1600 5496956    0    0     0 10387 16422 24484 11  7 32 50  0
 2  2      0 6088336   1600 5500752    0    0     0 13573 13612 20360  9  7 33 52  0
 0  4      0 6061820   1600 5504152    0    0     0  8717 17547 26826 12  7 32 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 6015412   1600 5510804    0    0     0 12978 17760 27097 10  8 27 55  0
 3  4      0 5982332   1600 5516496    0    0     0  9232 18124 26429 11  8 39 42  0
 0  3      0 5915732   1600 5509712    0    0   228  9420 15698 21525 13  8 25 54  0
 2  3      0 5886516   1600 5518824    0    0  5332  6617 18267 27637  8  7 20 65  0
 0  3      0 5851180   1600 5527700    0    0  6144 10446 18575 27727 10  8 40 42  0
 0  4      0 5819956   1600 5535516    0    0  3168  6093 12297 18177  6  5 35 53  0
 0  4      0 5766232   1600 5547316    0    0  8188 11881 13856 19538 10  7 24 59  0
 0  2      0 5742552   1600 5547476    0    0     0  2203 16929 26231  6  6 23 65  0
 2  2      0 5689248   1600 5553344    0    0     4  9359 16859 24561  9  8 36 46  0
 0  4      0 5660888   1600 5568212    0    0 11708 11388 16174 24920  6  6 27 61  0
 1  5      0 5637280   1600 5568536    0    0     0  3215 18008 27896  6  5 26 63  0
 0  2      0 5574924   1600 5573364    0    0     0 14479 24685 34497 18  9 20 53  0
 0  5      0 5493576   1600 5578960    0    0     0 11985 14675 20503 15  6 38 41  0
 0  4      0 5460252   1600 5582544    0    0     0  6630 17866 27540  8  6 29 57  0
 1  4      0 5425512   1600 5587464    0    0     0 12232 18263 26942 11  6 39 44  0
 0  3      0 5380720   1600 5599516    0    0  8184  5791 18834 29023  8  7 24 61  0
 0  3      0 5341484   1600 5603596    0    0     0 10478 17737 26701 10  5 30 54  0
 0  3      0 5315616   1600 5607008    0    0     0 10016 17155 25065 15  5 45 35  0
 0  2      0 5309124   1600 5613472    0    0     0 11280 16134 25492  6  5 47 42  0
 0  5      0 5283588   1600 5623172    0    0     0 13774 17000 26734  9  5 49 37  0
 2  5      0 5271856   1600 5636132    0    0  8192 10248 19001 29887  9  5 43 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 5266612   1600 5640764    0    0     0  8606 18899 29697  8  5 24 62  0
 0  4      0 5468144   1600 5423120    0    0     0  9221 17657 26755 11  6 29 54  0
 0  1      0 5464736   1600 5424844    0    0     0  6870 16976 26856  9  5 44 42  0
 1  4      0 5447988   1600 5434984    0    0     0 14830 18736 29129 11  6 41 41  0
 0  4      0 5436388   1600 5445516    0    0  8192  7298 18796 29446  9  5 34 52  0
 0  4      0 5426212   1600 5448540    0    0     0  8112 16508 26084  7  5 30 57  0
 0  3      0 5414948   1600 5451896    0    0     0 11043 15809 24472 10  5 45 40  0
 1  3      0 5408212   1600 5456676    0    0     0 10601 17842 27657 10  5 44 41  0
 0  4      0 5388748   1600 5468528    0    0  8192  4405 16224 25255  8  5 48 39  0
 1  2      0 5385216   1600 5472912    0    0     4  8868 14707 23029  6  4 46 44  0
 2  3      0 5379264   1600 5479292    0    0     0 10707 14375 22076  8  4 51 37  0
 0  2      0 5375336   1600 5483592    0    0     0 11744 15274 23314 10  4 42 43  0
 1  3      0 5360220   1600 5498968    0    0  8192 10747 14027 21334  9  5 36 49  0
 3  2      0 5358896   1600 5500392    0    0     0  4917 10729 15297  7  4 31 58  0
 1  2      0 5352288   1600 5507072    0    0     0 11162 13036 19709 11  4 32 53  0
 0  2      0 5345580   1600 5513564    0    0     0 13511 11264 16211  9  4 32 56  0
 0  5      0 5327960   1600 5528920    0    0  8192 11078 15028 22903 10  5 31 54  0
 0  2      0 5331424   1600 5529004    0    0     0  2409 15211 23097  7  4 16 73  0
 0  4      0 5323672   1600 5534412    0    0     0 14909 15784 23592 12  5 42 41  0
 0  5      0 5320560   1600 5537596    0    0     0  9369 13575 20062 11  4 42 43  0
 0  4      0 5316016   1600 5545528    0    0     0 11706 13337 19771 11  4 36 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 5300456   1600 5558984    0    0  8192  6719 16568 25622  8  5 21 67  0
 0  3      0 5296132   1600 5560596    0    0     0  3712 17882 28555  7  5 26 62  0
 0  5      0 5288152   1600 5565828    0    0     4 13700 16393 25216 10  5 21 64  0
 6  1      0 5293344   1600 5562652    0    0   224 10045 15216 23276  9  5 33 53  0
 0  4      0 5290164   1600 5567532    0    0   780 10485 12564 18632  9  5 26 60  0
 0  3      0 5289104   1600 5568016    0    0  8316  4769 12243 17880  9  5 27 60  0
 0  3      0 5312704   1600 5542136    0    0  3432  6743 15183 22859 10  5 27 59  0
 0  2      0 5307200   1600 5544688    0    0    28 11936 15957 24165 11  5 23 61  0
 0  4      0 5308380   1600 5548292    0    0   592  9359 15626 23943  9  5 42 44  0
 0  2      0 5303356   1600 5554028    0    0     0  9065 16962 26236 10  5 36 49  0
 1  4      0 5282496   1600 5572452    0    0 11388 11932 17819 26223 14  7 42 37  0
 1  2      0 5283420   1600 5572656    0    0     0    23 17911 27775  8  6 64 23  0
 2  3      0 5342284   1600 5579084    0    0    52 12777 17682 27655 12  6 42 40  0
 2  3      0 5336064   1600 5588356    0    0     0 14044 16627 26321 10  5 34 50  0
 0  4      0 5327968   1600 5594244    0    0  1184  6962 18469 29109 11  6 34 49  0
 0  4      0 5317196   1600 5605744    0    0  8268  8634 17444 26724 10  5 24 61  0
 1  4      0 5316320   1600 5607856    0    0     0  6986 18348 28796  8  5 36 52  0
 0  2      0 5312020   1600 5609572    0    0     0 12386 18241 28599  9  6 26 59  0
 0  1      0 5311124   1600 5613636    0    0     0  8641 17365 27325  9  5 38 48  0
 4  3      0 5299808   1600 5622268    0    0     0 13620 18294 28468 14  5 37 44  0
 0  3      0 5292844   1600 5629016    0    0     0 10897 17316 27522 10  5 37 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5281928   1600 5641068    0    0  8192  5673 19950 31502  8  6 37 48  0
 4  4      0 5276636   1600 5643992    0    0     0  8772 19235 29536 11  5 41 43  0
 0  1      0 5272216   1600 5649160    0    0     0  9776 15929 25025  9  5 27 60  0
 1  2      0 5254540   1600 5657476    0    0     0 15920 17273 27148  8  5 30 57  0
 2  4      0 5239548   1600 5670444    0    0  8032  6937 18723 29444  9  6 35 50  0
 1  5      0 5226324   1600 5675516    0    0     0 11011 16795 27025  9  5 22 64  0
 0  5      0 5215200   1600 5680232    0    0     0 11286 17514 27656  9  5 42 44  0
 1  3      0 5208680   1600 5682100    0    0     0  6599 18877 29770 10  6 24 60  0
 1  4      0 5197672   1600 5688464    0    0     0 11556 18333 28605 11  5 32 51  0
 1  3      0 5185116   1600 5694892    0    0     0 12533 17410 26462 12  6 41 41  0
 1  4      0 5177720   1600 5698428    0    0    36  9467 15721 23693 12  5 26 56  0
 1  2      0 5172324   1600 5703504    0    0   780  8347 14475 21984  8  5 27 60  0
 2  3      0 5160736   1600 5700932    0    0   208 13147 15996 24314 11  5 33 51  0
 0  5      0 5150768   1600 5708308    0    0    76  9971 17005 25694 12  5 21 62  0
 0  4      0 5145584   1600 5712336    0    0  1664 10101 17251 27181  7  5 23 65  0
 0  3      0 5198388   1600 5725380    0    0  6272  7102 16348 25385  9  5 36 50  0
 0  3      0 5199784   1600 5727284    0    0     0  9685 15866 24944  6  4 41 49  0
 0  4      0 5182880   1600 5739164    0    0  7732 13053 17125 26476 11  5 31 53  0
 1  2      0 5185616   1600 5740092    0    0     0  4138 17285 26838  8  4 22 66  0
 1  3      0 5175340   1600 5747704    0    0  3168 10298 14501 21981 10  5 25 60  0
 1  3      0 5185144   1600 5738460    0    0     0  8428 11916 18462  8  4 37 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 5201696   1600 5721944    0    0  7700  8334 12331 19364 10  4 39 46  0
 0  4      0 5194232   1600 5730516    0    0  3536  8193 14361 22663  8  4 34 54  0
 1  5      0 5188476   1600 5736404    0    0     0  9895 12668 19038  9  4 42 45  0
 0  4      0 5182656   1600 5740092    0    0     0 11500 14036 21536  9  5 44 43  0
 0  4      0 5174928   1600 5744420    0    0     0  9638 15827 24525 10  4 41 45  0
 0  4      0 5169152   1600 5754208    0    0  7348  5666 13131 20298  6  3 33 58  0
 0  2      0 5167624   1600 5750484    0    0     0  5136 11727 18151  5  3 27 64  0
 0  2      0 5155452   1600 5756620    0    0     0 14282 16859 26151 12  5 35 48  0
 0  5      0 5144780   1600 5763116    0    0     0 11600 15728 23758 10  5 40 45  0
 1  1      0 5132904   1600 5766476    0    0     0  7701 15857 24354  9  5 38 48  0
 2  4      0 5118256   1600 5776948    0    0  7268  7317 13279 19680 11  5 23 61  0
 0  4      0 5105512   1600 5783132    0    0     0 12181 15204 22673 11  6 22 61  0
 0  3      0 5094808   1600 5786764    0    0     0 10680 18421 29358 10  5 30 56  0
 2  3      0 5075672   1600 5799480    0    0  7620 11547 15338 23345 13  5 26 56  0
 1  4      0 5072400   1600 5800304    0    0     0  3372 16739 25929  7  5  6 82  0
 4  2      0 5060632   1600 5805460    0    0     0 14165 14596 22242 10  4 32 54  0
 0  4      0 5048328   1600 5810440    0    0     0  7377 17225 26802  9  5 37 49  0
 4  2      0 5040888   1600 5815460    0    0     0 10500 17276 26946  9  5 42 44  0
 4  2      0 5068876   1600 5785524    0    0   136 12698 19594 30077 11  5 41 43  0
 1  4      0 5079088   1600 5776728    0    0  7956  1807 16483 25829  7  5 26 63  0
 1  4      0 5075212   1600 5782784    0    0   656 11719 15524 24482  9  4 36 50  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 5073816   1600 5788792    0    0   636 11458 15482 23780 11  5 30 54  0
 0  2      0 5062220   1600 5794260    0    0  1580  7916 14134 22249  8  4 34 54  0
 0  3      0 5063536   1600 5791324    0    0   148  8910 15667 25231  7  5 40 49  0
