Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時36分04秒  all    2.26    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.22
06時36分05秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
06時36分06秒  all    2.76    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.98
06時36分07秒  all    2.28    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.41
06時36分08秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
06時36分09秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
06時36分10秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
06時36分11秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
06時36分12秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
06時36分13秒  all    1.79    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   94.87
06時36分14秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時36分15秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
06時36分16秒  all    2.29    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   93.89
06時36分17秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
06時36分18秒  all    2.04    0.00    2.29    0.00    0.76    1.02    0.00    0.00    0.00   93.89
06時36分19秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
06時36分20秒  all    7.04    0.00    5.03    0.00    0.75    1.26    0.00    0.00    0.00   85.93
06時36分21秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
06時36分22秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
06時36分23秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
06時36分24秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
06時36分25秒  all    1.27    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.89
06時36分26秒  all    2.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.16
06時36分27秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
06時36分28秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
06時36分29秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
06時36分30秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時36分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時36分32秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時36分33秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.25    0.00    2.50    0.00    0.62    1.53    0.00    0.00    0.00   93.09
