Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

06時31分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時36分34秒  all   56.52    0.00    6.65    9.97    1.02    2.30    0.00    0.00    0.00   23.53
06時36分35秒  all   52.27    0.00    6.57   12.88    1.52    2.53    0.00    0.00    0.00   24.24
06時36分36秒  all   52.16    0.00    6.87   11.70    1.02    2.29    0.00    0.00    0.00   25.95
06時36分37秒  all   54.24    0.00    6.68   11.31    1.29    2.31    0.00    0.00    0.00   24.16
06時36分38秒  all   60.20    0.00    6.38   13.52    0.77    2.55    0.00    0.00    0.00   16.58
06時36分39秒  all   55.70    0.00    7.34   12.91    1.27    2.03    0.00    0.00    0.00   20.76
06時36分40秒  all   55.38    0.00    6.67   11.54    1.03    2.31    0.00    0.00    0.00   23.08
06時36分41秒  all   52.55    0.00    6.12   10.71    1.28    2.30    0.00    0.00    0.00   27.04
06時36分42秒  all   52.93    0.00    7.12   10.94    1.02    2.54    0.00    0.00    0.00   25.45
06時36分43秒  all   51.89    0.00    6.55   12.59    1.26    2.27    0.00    0.00    0.00   25.44
06時36分44秒  all   62.91    0.00    6.77   13.53    1.00    2.01    0.00    0.00    0.00   13.78
06時36分45秒  all   63.36    0.00    6.87   10.18    1.02    2.04    0.00    0.00    0.00   16.54
06時36分46秒  all   63.48    0.00    7.81    9.57    1.26    2.02    0.00    0.00    0.00   15.87
06時36分47秒  all   62.88    0.00    7.83   10.61    1.01    2.27    0.00    0.00    0.00   15.40
06時36分48秒  all   54.91    0.00    7.56   13.35    1.26    2.52    0.00    0.00    0.00   20.40
06時36分49秒  all   58.31    0.00    6.91   12.53    0.77    1.79    0.00    0.00    0.00   19.69
06時36分50秒  all   55.61    0.00    7.65   11.22    1.02    2.30    0.00    0.00    0.00   22.19
06時36分51秒  all   57.68    0.00    6.55   10.33    1.26    3.02    0.00    0.00    0.00   21.16
06時36分52秒  all   53.87    0.00    6.19    9.79    1.29    2.32    0.00    0.00    0.00   26.55
06時36分53秒  all   54.43    0.00    6.08   10.89    1.27    2.28    0.00    0.00    0.00   25.06
06時36分54秒  all   60.97    0.00    7.40   12.76    1.02    1.79    0.00    0.00    0.00   16.07
06時36分55秒  all   48.99    0.00    7.58   12.12    1.26    2.78    0.00    0.00    0.00   27.27
06時36分56秒  all   51.92    0.00    6.65   11.25    1.02    2.81    0.00    0.00    0.00   26.34
06時36分57秒  all   58.31    0.00    6.39    8.95    1.28    2.30    0.00    0.00    0.00   22.76
06時36分58秒  all   35.46    0.00    4.34    8.93    1.02    1.28    0.00    0.00    0.00   48.98
06時36分59秒  all   22.56    0.00    3.76    2.76    0.25    0.00    0.00    0.00    0.00   70.68
06時37分00秒  all   21.46    0.00    2.27    3.54    0.76    0.25    0.00    0.00    0.00   71.72
06時37分01秒  all   20.92    0.00    3.06    4.08    0.26    0.00    0.00    0.00    0.00   71.68
06時37分02秒  all   21.52    0.00    3.80    3.04    0.76    0.25    0.00    0.00    0.00   70.63
06時37分03秒  all   20.30    0.00    3.81    3.05    0.76    0.51    0.00    0.00    0.00   71.57
平均時間：  all   54.82    0.00    6.85   11.88    1.11    2.19    0.00    0.00    0.00   23.15
