Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分53秒  all   10.18    0.00    3.82    8.40    0.76    1.02    0.00    0.00    0.00   75.83
06時37分54秒  all   12.28    0.00    3.76    9.52    1.25    1.50    0.00    0.00    0.00   71.68
06時37分55秒  all   11.51    0.00    3.84    9.21    0.51    1.28    0.00    0.00    0.00   73.66
06時37分56秒  all   10.35    0.00    3.54    9.34    1.26    1.01    0.00    0.00    0.00   74.49
06時37分57秒  all    9.14    0.00    2.79    7.61    1.02    1.27    0.00    0.00    0.00   78.17
06時37分58秒  all   14.29    0.00    4.01    8.77    1.00    1.00    0.00    0.00    0.00   70.93
06時37分59秒  all   11.96    0.00    3.82    9.92    0.51    1.02    0.00    0.00    0.00   72.77
06時38分00秒  all   13.85    0.00    4.28    9.82    1.26    1.76    0.00    0.00    0.00   69.02
06時38分01秒  all   17.63    0.00    5.04   10.83    1.01    1.01    0.00    0.00    0.00   64.48
06時38分02秒  all   14.25    0.00    4.07    9.16    1.02    1.27    0.00    0.00    0.00   70.23
06時38分03秒  all   10.15    0.00    3.30    7.87    0.76    1.52    0.00    0.00    0.00   76.40
06時38分04秒  all    9.32    0.00    3.27    8.06    1.01    1.01    0.00    0.00    0.00   77.33
06時38分05秒  all   13.28    0.00    4.51    9.52    1.00    1.25    0.00    0.00    0.00   70.43
06時38分06秒  all   13.16    0.00    5.06    9.87    1.01    1.77    0.00    0.00    0.00   69.11
06時38分07秒  all   12.81    0.00    5.03    9.80    1.01    1.26    0.00    0.00    0.00   70.10
06時38分08秒  all   15.15    0.00    4.29    9.34    1.26    1.52    0.00    0.00    0.00   68.43
06時38分09秒  all   14.07    0.00    4.27    9.30    0.75    1.26    0.00    0.00    0.00   70.35
06時38分10秒  all   10.43    0.00    3.82    8.91    1.02    1.27    0.00    0.00    0.00   74.55
06時38分11秒  all   11.90    0.00    4.05    8.61    1.01    1.01    0.00    0.00    0.00   73.42
06時38分12秒  all   14.93    0.00    4.73    9.70    1.24    1.74    0.00    0.00    0.00   67.66
06時38分13秒  all   17.38    0.00    5.04   11.08    0.76    1.51    0.00    0.00    0.00   64.23
06時38分14秒  all   15.23    0.00    4.82   10.91    1.27    1.52    0.00    0.00    0.00   66.24
06時38分15秒  all   11.48    0.00    3.32    9.18    1.02    1.02    0.00    0.00    0.00   73.98
06時38分16秒  all   15.29    0.00    4.51   11.03    1.00    1.50    0.00    0.00    0.00   66.67
06時38分17秒  all   12.03    0.00    3.51    9.52    0.75    1.50    0.00    0.00    0.00   72.68
06時38分18秒  all    2.25    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   95.25
06時38分19秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時38分20秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時38分21秒  all    1.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.25
06時38分22秒  all    2.24    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   95.52
平均時間：  all   13.82    0.00    3.99    9.12    0.94    1.27    0.00    0.00    0.00   70.86
