Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分53秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時37分54秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.74
06時37分55秒  all    1.25    0.00    0.50    0.00    1.00    0.50    0.00    0.00    0.00   96.76
06時37分56秒  all    0.25    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.48
06時37分57秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
06時37分58秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.99
06時37分59秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
06時38分00秒  all    0.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.74
06時38分01秒  all    3.27    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   94.21
06時38分02秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
06時38分03秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
06時38分04秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
06時38分05秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
06時38分06秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
06時38分07秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
06時38分08秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
06時38分09秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.50
06時38分10秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
06時38分11秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
06時38分12秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
06時38分13秒  all    1.01    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   96.98
06時38分14秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
06時38分15秒  all    0.25    0.00    1.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
06時38分16秒  all    1.01    0.00    0.50    0.00    0.25    0.76    0.00    0.00    0.00   97.48
06時38分17秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
06時38分18秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
06時38分19秒  all    6.22    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   92.04
06時38分20秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時38分21秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時38分22秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    0.95    0.00    0.96    0.00    0.30    0.57    0.00    0.00    0.00   97.22
