Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時36分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時40分58秒  all    2.77    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   91.69
02時40分59秒  all    2.27    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   92.42
02時41分00秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
02時41分01秒  all    3.54    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   91.90
02時41分02秒  all    4.30    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   88.86
02時41分03秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時41分04秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時41分05秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
02時41分06秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
02時41分07秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
02時41分08秒  all    3.53    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.18
02時41分09秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
02時41分10秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
02時41分11秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時41分12秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
02時41分13秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
02時41分14秒  all    2.76    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   90.45
02時41分15秒  all    2.54    0.00    2.28    0.00    0.25    2.28    0.00    0.00    0.00   92.64
02時41分16秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
02時41分17秒  all    1.80    0.00    2.32    0.00    0.52    1.55    0.00    0.00    0.00   93.81
02時41分18秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
02時41分19秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
02時41分20秒  all    4.27    0.00    4.27    0.00    0.50    1.76    0.00    0.00    0.00   89.20
02時41分21秒  all    7.50    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   85.50
02時41分22秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
02時41分23秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時41分24秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時41分25秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時41分26秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時41分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.73    0.00    3.03    0.00    0.76    1.86    0.00    0.00    0.00   91.62
