Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時36分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分20秒  all   75.93    0.00   10.17    4.71    1.74    2.98    0.00    0.00    0.00    4.47
02時41分21秒  all   78.95    0.00   10.03    4.26    1.25    2.01    0.00    0.00    0.00    3.51
02時41分22秒  all   77.89    0.00   10.80    3.52    0.75    2.26    0.00    0.00    0.00    4.77
02時41分23秒  all   76.62    0.00   11.44    4.48    1.74    2.49    0.00    0.00    0.00    3.23
02時41分24秒  all   76.44    0.00   11.28    4.51    1.25    2.76    0.00    0.00    0.00    3.76
02時41分25秒  all   76.52    0.00   10.61    4.29    1.52    2.02    0.00    0.00    0.00    5.05
02時41分26秒  all   77.27    0.00    9.85    4.29    1.52    2.78    0.00    0.00    0.00    4.29
02時41分27秒  all   79.04    0.00    9.85    4.29    1.01    2.27    0.00    0.00    0.00    3.54
02時41分28秒  all   77.89    0.00   11.06    4.77    1.26    2.51    0.00    0.00    0.00    2.51
02時41分29秒  all   77.78    0.00   10.35    4.55    1.26    2.78    0.00    0.00    0.00    3.28
02時41分30秒  all   78.09    0.00   10.83    3.53    1.26    2.02    0.00    0.00    0.00    4.28
02時41分31秒  all   75.93    0.00   10.42    4.47    1.49    2.73    0.00    0.00    0.00    4.96
02時41分32秒  all   77.42    0.00   10.17    3.97    1.49    2.23    0.00    0.00    0.00    4.71
02時41分33秒  all   81.45    0.00    8.52    2.76    1.00    2.51    0.00    0.00    0.00    3.76
02時41分34秒  all   77.66    0.00   10.91    4.57    1.27    2.03    0.00    0.00    0.00    3.55
02時41分35秒  all   77.19    0.00    9.52    4.51    1.00    2.76    0.00    0.00    0.00    5.01
02時41分36秒  all   76.75    0.00   10.25    4.25    1.50    2.00    0.00    0.00    0.00    5.25
02時41分37秒  all   80.20    0.00    9.52    2.26    1.25    2.01    0.00    0.00    0.00    4.76
02時41分38秒  all   80.65    0.00   10.80    2.51    1.01    2.26    0.00    0.00    0.00    2.76
02時41分39秒  all   76.52    0.00   10.35    3.54    1.52    2.02    0.00    0.00    0.00    6.06
02時41分40秒  all   82.25    0.00    9.25    2.00    1.00    2.50    0.00    0.00    0.00    3.00
02時41分41秒  all   77.89    0.00    9.05    2.51    1.51    2.01    0.00    0.00    0.00    7.04
02時41分42秒  all   83.12    0.00    8.31    2.27    1.01    2.02    0.00    0.00    0.00    3.27
02時41分43秒  all   80.40    0.00   10.05    3.02    1.01    2.26    0.00    0.00    0.00    3.27
02時41分44秒  all   39.20    0.00    3.77    2.01    0.75    0.25    0.00    0.00    0.00   54.02
02時41分45秒  all   27.71    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   69.52
02時41分46秒  all   27.00    0.00    1.75    0.75    0.25    0.50    0.00    0.00    0.00   69.75
02時41分47秒  all   26.00    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   71.50
02時41分48秒  all   26.68    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   71.32
02時41分49秒  all   23.92    0.00    1.27    2.54    0.25    0.00    0.00    0.00    0.00   72.01
平均時間：  all   76.55    0.00    9.99    3.60    1.24    2.35    0.00    0.00    0.00    6.28
