Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時30分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時35分21秒  all   69.92    0.00   19.30    1.50    2.26    4.01    0.00    0.00    0.00    3.01
06時35分22秒  all   67.67    0.00   22.56    1.00    2.51    3.76    0.00    0.00    0.00    2.51
06時35分23秒  all   68.94    0.00   22.22    1.26    2.02    3.54    0.00    0.00    0.00    2.02
06時35分24秒  all   70.60    0.00   18.34    1.26    2.26    4.02    0.00    0.00    0.00    3.52
06時35分25秒  all   67.77    0.00   22.34    0.76    2.03    3.55    0.00    0.00    0.00    3.55
06時35分26秒  all   68.41    0.00   21.39    1.49    2.24    3.48    0.00    0.00    0.00    2.99
06時35分27秒  all   70.96    0.00   18.94    1.26    2.27    4.04    0.00    0.00    0.00    2.53
06時35分28秒  all   67.76    0.00   21.91    0.76    2.52    3.53    0.00    0.00    0.00    3.53
06時35分29秒  all   69.95    0.00   21.46    1.01    2.02    3.54    0.00    0.00    0.00    2.02
06時35分30秒  all   70.50    0.00   20.00    1.00    2.50    3.75    0.00    0.00    0.00    2.25
06時35分31秒  all   69.02    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    3.02
06時35分32秒  all   69.19    0.00   21.46    1.01    2.02    3.79    0.00    0.00    0.00    2.53
06時35分33秒  all   70.43    0.00   19.55    0.75    2.51    3.51    0.00    0.00    0.00    3.26
06時35分34秒  all   67.76    0.00   22.17    1.26    2.02    3.78    0.00    0.00    0.00    3.02
06時35分35秒  all   70.10    0.00   20.10    1.26    2.26    3.77    0.00    0.00    0.00    2.51
06時35分36秒  all   69.27    0.00   20.91    1.26    2.27    3.53    0.00    0.00    0.00    2.77
06時35分37秒  all   68.08    0.00   20.95    1.00    2.24    3.74    0.00    0.00    0.00    3.99
06時35分38秒  all   69.25    0.00   21.25    1.50    2.00    3.50    0.00    0.00    0.00    2.50
06時35分39秒  all   70.20    0.00   20.20    0.76    2.27    3.54    0.00    0.00    0.00    3.03
06時35分40秒  all   67.83    0.00   21.70    1.25    2.24    3.74    0.00    0.00    0.00    3.24
06時35分41秒  all   69.97    0.00   20.10    1.78    2.29    3.56    0.00    0.00    0.00    2.29
06時35分42秒  all   68.26    0.00   21.91    1.01    2.02    4.03    0.00    0.00    0.00    2.77
06時35分43秒  all   67.34    0.00   22.28    1.27    2.28    3.80    0.00    0.00    0.00    3.04
06時35分44秒  all   70.60    0.00   19.60    1.01    2.51    3.52    0.00    0.00    0.00    2.76
06時35分45秒  all   56.89    0.00   29.57    1.00    2.26    4.76    0.00    0.00    0.00    5.51
06時35分46秒  all    1.01    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.73
06時35分47秒  all    0.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.74
06時35分48秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.49
06時35分49秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
06時35分50秒  all    0.75    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.75
平均時間：  all   67.82    0.00   20.72    1.09    2.17    3.59    0.00    0.00    0.00    4.61
