Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時30分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時34分56秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
06時34分57秒  all    4.05    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   89.11
06時34分58秒  all    3.25    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.00
06時34分59秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
06時35分00秒  all    2.56    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.82
06時35分01秒  all    5.85    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   86.77
06時35分02秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
06時35分03秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
06時35分04秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
06時35分05秒  all    4.33    0.00    4.83    0.00    0.51    2.04    0.00    0.00    0.00   88.30
06時35分06秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
06時35分07秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
06時35分08秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時35分09秒  all    4.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.19
06時35分10秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
06時35分11秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
06時35分12秒  all    3.77    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.94
06時35分13秒  all    3.55    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   90.61
06時35分14秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
06時35分15秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
06時35分16秒  all    5.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.22
06時35分17秒  all    2.06    0.00    2.57    0.00    0.51    2.06    0.00    0.00    0.00   92.80
06時35分18秒  all    3.48    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   89.80
06時35分19秒  all    8.10    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   83.80
06時35分20秒  all    5.53    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   87.69
06時35分21秒  all    0.75    0.00    3.02    0.00    0.75    2.76    0.00    0.00    0.00   92.71
06時35分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時35分23秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
06時35分24秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06時35分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.36    0.00    3.53    0.00    0.81    2.03    0.00    0.00    0.00   90.26
