Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時21分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時26分21秒  all   78.68    0.00   10.15    3.81    1.02    2.54    0.00    0.00    0.00    3.81
11時26分22秒  all   77.27    0.00   10.86    5.05    1.01    2.78    0.00    0.00    0.00    3.03
11時26分23秒  all   74.69    0.00   11.53    4.01    1.25    3.51    0.00    0.00    0.00    5.01
11時26分24秒  all   76.46    0.00   12.41    4.56    1.01    2.78    0.00    0.00    0.00    2.78
11時26分25秒  all   76.65    0.00   11.42    5.33    1.52    3.05    0.00    0.00    0.00    2.03
11時26分26秒  all   76.12    0.00   12.44    3.98    1.24    3.23    0.00    0.00    0.00    2.99
11時26分27秒  all   77.02    0.00   10.10    5.56    1.01    2.53    0.00    0.00    0.00    3.79
11時26分28秒  all   77.19    0.00   12.03    4.01    1.00    3.01    0.00    0.00    0.00    2.76
11時26分29秒  all   75.32    0.00   10.94    4.33    1.02    2.80    0.00    0.00    0.00    5.60
11時26分30秒  all   74.75    0.00   11.36    3.79    1.26    3.28    0.00    0.00    0.00    5.56
11時26分31秒  all   74.75    0.00   11.36    4.29    1.01    3.03    0.00    0.00    0.00    5.56
11時26分32秒  all   77.58    0.00   10.08    3.53    1.26    2.52    0.00    0.00    0.00    5.04
11時26分33秒  all   75.31    0.00   11.08    5.29    1.01    3.02    0.00    0.00    0.00    4.28
11時26分34秒  all   76.77    0.00   10.61    4.80    1.26    3.03    0.00    0.00    0.00    3.54
11時26分35秒  all   76.26    0.00   11.11    4.80    1.01    3.03    0.00    0.00    0.00    3.79
11時26分36秒  all   74.62    0.00   11.81    5.78    1.26    2.76    0.00    0.00    0.00    3.77
11時26分37秒  all   76.21    0.00   12.28    3.32    1.02    2.81    0.00    0.00    0.00    4.35
11時26分38秒  all   76.59    0.00    9.67    5.09    1.02    2.54    0.00    0.00    0.00    5.09
11時26分39秒  all   76.59    0.00   11.45    4.33    1.27    3.05    0.00    0.00    0.00    3.31
11時26分40秒  all   74.75    0.00   11.11    5.30    1.26    3.03    0.00    0.00    0.00    4.55
11時26分41秒  all   74.17    0.00   13.04    5.37    1.02    3.07    0.00    0.00    0.00    3.32
11時26分42秒  all   75.25    0.00   11.50    5.75    1.25    3.25    0.00    0.00    0.00    3.00
11時26分43秒  all   79.55    0.00    9.34    4.29    1.01    2.53    0.00    0.00    0.00    3.28
11時26分44秒  all   73.99    0.00   10.61    5.30    1.01    2.53    0.00    0.00    0.00    6.57
11時26分45秒  all   13.85    0.00    2.02   10.83    0.25    0.25    0.00    0.00    0.00   72.80
11時26分46秒  all   13.40    0.00    1.49   10.67    0.00    0.74    0.00    0.00    0.00   73.70
11時26分47秒  all   14.36    0.00    2.77   11.84    0.76    0.00    0.00    0.00    0.00   70.28
11時26分48秒  all   14.93    0.00    1.49    9.45    0.50    0.00    0.00    0.00    0.00   73.63
11時26分49秒  all   13.13    0.00    1.77   10.35    0.00    0.25    0.00    0.00    0.00   74.49
11時26分50秒  all   13.50    0.00    2.00   11.50    0.25    0.50    0.00    0.00    0.00   72.25
平均時間：  all   73.33    0.00   10.95    3.98    1.09    2.93    0.00    0.00    0.00    7.72
