Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時21分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時25分51秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
11時25分52秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
11時25分53秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
11時25分54秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
11時25分55秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時25分56秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
11時25分57秒  all    2.75    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   91.00
11時25分58秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
11時25分59秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
11時26分00秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
11時26分01秒  all    4.28    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   89.92
11時26分02秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
11時26分03秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
11時26分04秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
11時26分05秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時26分06秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
11時26分07秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
11時26分08秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
11時26分09秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
11時26分10秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時26分11秒  all    2.26    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.73
11時26分12秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
11時26分13秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
11時26分14秒  all    1.28    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   94.13
11時26分15秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
11時26分16秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
11時26分17秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時26分18秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11時26分19秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時26分20秒  all    5.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   93.00
平均時間：  all    2.25    0.00    2.68    0.00    0.68    1.60    0.00    0.00    0.00   92.79
