Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時01分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時05分47秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
02時05分48秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
02時05分49秒  all    1.52    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   94.16
02時05分50秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
02時05分51秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
02時05分52秒  all    2.26    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.48
02時05分53秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
02時05分54秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
02時05分55秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
02時05分56秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時05分57秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
02時05分58秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
02時05分59秒  all    1.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.92
02時06分00秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
02時06分01秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
02時06分02秒  all    4.04    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   90.40
02時06分03秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
02時06分04秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
02時06分05秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
02時06分06秒  all    1.79    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.86
02時06分07秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
02時06分08秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
02時06分09秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
02時06分10秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
02時06分11秒  all    1.75    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
02時06分12秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時06分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時06分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時06分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02時06分16秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.28    0.00    2.72    0.00    0.67    1.62    0.00    0.00    0.00   92.71
