Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時06分08秒  all   73.80    0.00   10.83    3.27    1.51    2.77    0.00    0.00    0.00    7.81
02時06分09秒  all   72.36    0.00   10.80    4.52    1.26    3.02    0.00    0.00    0.00    8.04
02時06分10秒  all   72.86    0.00   10.30    3.77    1.76    2.01    0.00    0.00    0.00    9.30
02時06分11秒  all   74.63    0.00   11.19    4.23    1.00    2.74    0.00    0.00    0.00    6.22
02時06分12秒  all   74.56    0.00   10.08    4.03    1.26    2.27    0.00    0.00    0.00    7.81
02時06分13秒  all   73.42    0.00   10.63    4.05    1.27    2.53    0.00    0.00    0.00    8.10
02時06分14秒  all   71.93    0.00   11.53    4.26    1.25    2.76    0.00    0.00    0.00    8.27
02時06分15秒  all   75.00    0.00   10.86    3.28    1.52    2.27    0.00    0.00    0.00    7.07
02時06分16秒  all   73.23    0.00   10.35    4.04    1.01    3.03    0.00    0.00    0.00    8.33
02時06分17秒  all   72.15    0.00   11.14    3.80    1.52    2.03    0.00    0.00    0.00    9.37
02時06分18秒  all   72.25    0.00   10.50    3.50    1.50    2.75    0.00    0.00    0.00    9.50
02時06分19秒  all   72.98    0.00   10.86    4.04    1.26    2.27    0.00    0.00    0.00    8.59
02時06分20秒  all   72.61    0.00   10.55    3.77    1.26    2.76    0.00    0.00    0.00    9.05
02時06分21秒  all   72.29    0.00   11.34    4.03    1.26    2.52    0.00    0.00    0.00    8.56
02時06分22秒  all   72.29    0.00   11.08    3.78    1.26    2.02    0.00    0.00    0.00    9.57
02時06分23秒  all   73.15    0.00   11.00    4.09    1.28    2.30    0.00    0.00    0.00    8.18
02時06分24秒  all   72.32    0.00   10.97    4.24    1.50    2.74    0.00    0.00    0.00    8.23
02時06分25秒  all   70.35    0.00   11.56    4.27    1.51    2.76    0.00    0.00    0.00    9.55
02時06分26秒  all   74.11    0.00   10.91    3.55    1.02    2.28    0.00    0.00    0.00    8.12
02時06分27秒  all   73.00    0.00   10.00    3.50    1.50    2.50    0.00    0.00    0.00    9.50
02時06分28秒  all   73.05    0.00   11.34    3.78    1.26    2.52    0.00    0.00    0.00    8.06
02時06分29秒  all   72.43    0.00   11.03    4.01    1.25    2.76    0.00    0.00    0.00    8.52
02時06分30秒  all   72.47    0.00   10.35    4.29    1.26    2.53    0.00    0.00    0.00    9.09
02時06分31秒  all   71.43    0.00   10.03    4.01    1.50    2.76    0.00    0.00    0.00   10.28
02時06分32秒  all   41.67    0.00    5.56    2.78    0.51    1.26    0.00    0.00    0.00   48.23
02時06分33秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
02時06分34秒  all    3.27    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   94.22
02時06分35秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
02時06分36秒  all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.96
02時06分37秒  all    2.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.50
平均時間：  all   72.51    0.00   10.57    4.07    1.31    2.45    0.00    0.00    0.00    9.09
