Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時59分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時04分21秒  all   10.61    0.00    4.80   13.13    1.01    0.25    0.00    0.00    0.00   70.20
12時04分22秒  all   10.74    0.00    4.09   13.04    0.51    0.26    0.00    0.00    0.00   71.36
12時04分23秒  all    9.27    0.00    4.51   13.03    1.25    0.75    0.00    0.00    0.00   71.18
12時04分24秒  all    8.65    0.00    4.58   13.74    0.51    0.51    0.00    0.00    0.00   72.01
12時04分25秒  all   12.66    0.00    4.56   11.39    1.27    0.25    0.00    0.00    0.00   69.87
12時04分26秒  all   11.25    0.00    4.86   11.76    0.77    0.26    0.00    0.00    0.00   71.10
12時04分27秒  all   10.78    0.00    4.51   12.78    0.75    0.75    0.00    0.00    0.00   70.43
12時04分28秒  all    9.00    0.00    4.11   13.88    0.77    0.51    0.00    0.00    0.00   71.72
12時04分29秒  all    9.14    0.00    4.57   14.21    1.27    0.25    0.00    0.00    0.00   70.56
12時04分30秒  all   10.41    0.00    4.82   12.44    0.51    0.25    0.00    0.00    0.00   71.57
12時04分31秒  all   10.43    0.00    5.09   12.98    1.02    1.02    0.00    0.00    0.00   69.47
12時04分32秒  all   10.50    0.00    5.00   12.75    1.25    0.50    0.00    0.00    0.00   70.00
12時04分33秒  all    9.54    0.00    4.38   14.18    0.52    0.26    0.00    0.00    0.00   71.13
12時04分34秒  all    9.54    0.00    3.87   13.92    1.29    0.26    0.00    0.00    0.00   71.13
12時04分35秒  all   11.53    0.00    4.51   12.53    1.00    0.75    0.00    0.00    0.00   69.67
12時04分36秒  all   11.68    0.00    4.57   11.93    0.51    0.51    0.00    0.00    0.00   70.81
12時04分37秒  all   10.86    0.00    4.80   12.63    0.76    0.00    0.00    0.00    0.00   70.96
12時04分38秒  all    8.65    0.00    4.83   13.99    1.02    0.51    0.00    0.00    0.00   70.99
12時04分39秒  all    8.84    0.00    4.80   13.89    1.01    0.51    0.00    0.00    0.00   70.96
12時04分40秒  all   10.66    0.00    4.57   12.94    0.76    0.51    0.00    0.00    0.00   70.56
12時04分41秒  all   10.49    0.00    5.37   11.76    0.77    0.26    0.00    0.00    0.00   71.36
12時04分42秒  all    9.87    0.00    4.30   12.91    0.76    0.76    0.00    0.00    0.00   71.39
12時04分43秒  all    9.41    0.00    4.58   13.49    1.53    0.51    0.00    0.00    0.00   70.48
12時04分44秒  all   10.18    0.00    4.83   12.72    0.76    0.25    0.00    0.00    0.00   71.25
12時04分45秒  all   13.52    0.00    9.44   10.46    1.02    0.77    0.00    0.00    0.00   64.80
12時04分46秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
12時04分47秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時04分48秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時04分49秒  all    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   99.25
12時04分50秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   11.04    0.00    4.86   11.96    0.95    0.51    0.00    0.00    0.00   70.67
