Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時00分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時05分10秒  all   72.18    0.00   10.78    3.76    1.50    2.76    0.00    0.00    0.00    9.02
22時05分11秒  all   71.83    0.00   11.68    3.55    1.27    2.28    0.00    0.00    0.00    9.39
22時05分12秒  all   71.03    0.00   11.34    3.78    1.26    2.77    0.00    0.00    0.00    9.82
22時05分13秒  all   71.39    0.00   11.39    4.30    1.52    2.28    0.00    0.00    0.00    9.11
22時05分14秒  all   69.40    0.00   11.69    3.98    1.74    2.99    0.00    0.00    0.00   10.20
22時05分15秒  all   71.83    0.00   11.93    3.81    1.52    2.28    0.00    0.00    0.00    8.63
22時05分16秒  all   70.96    0.00   12.12    4.55    1.01    2.53    0.00    0.00    0.00    8.84
22時05分17秒  all   73.23    0.00   10.35    3.79    1.52    2.78    0.00    0.00    0.00    8.33
22時05分18秒  all   71.89    0.00   11.19    3.73    1.49    2.49    0.00    0.00    0.00    9.20
22時05分19秒  all   70.82    0.00   10.22    3.49    1.25    2.24    0.00    0.00    0.00   11.97
22時05分20秒  all   70.74    0.00   11.20    3.56    1.27    2.54    0.00    0.00    0.00   10.69
22時05分21秒  all   71.25    0.00   11.20    3.56    1.78    2.54    0.00    0.00    0.00    9.67
22時05分22秒  all   72.15    0.00   11.14    3.54    1.27    2.78    0.00    0.00    0.00    9.11
22時05分23秒  all   72.41    0.00   10.38    4.56    1.27    2.28    0.00    0.00    0.00    9.11
22時05分24秒  all   69.70    0.00   10.61    3.79    1.77    2.53    0.00    0.00    0.00   11.62
22時05分25秒  all   69.92    0.00   10.53    4.01    1.25    2.26    0.00    0.00    0.00   12.03
22時05分26秒  all   70.18    0.00   10.78    4.76    1.00    2.76    0.00    0.00    0.00   10.53
22時05分27秒  all   70.63    0.00   10.63    3.80    1.52    2.28    0.00    0.00    0.00   11.14
22時05分28秒  all   71.53    0.00   11.63    3.96    1.73    2.72    0.00    0.00    0.00    8.42
22時05分29秒  all   69.85    0.00   13.07    3.27    1.26    2.76    0.00    0.00    0.00    9.80
22時05分30秒  all   71.75    0.00   10.25    4.50    1.50    2.75    0.00    0.00    0.00    9.25
22時05分31秒  all   72.63    0.00   10.49    3.84    0.77    2.05    0.00    0.00    0.00   10.23
22時05分32秒  all   69.10    0.00   11.81    3.77    1.51    2.51    0.00    0.00    0.00   11.31
22時05分33秒  all   70.84    0.00   11.25    4.60    1.53    2.56    0.00    0.00    0.00    9.21
22時05分34秒  all   46.45    0.00    8.38    2.79    0.76    1.78    0.00    0.00    0.00   39.85
22時05分35秒  all    3.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   94.75
22時05分36秒  all    3.50    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   94.50
22時05分37秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
22時05分38秒  all    2.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.00
22時05分39秒  all    2.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.99
平均時間：  all   70.77    0.00   10.88    4.18    1.35    2.42    0.00    0.00    0.00   10.41
