2026/05/18 22:00:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 144, TPM: 896.0, Sum(ms): 19787.1, Avg(ms): 137.7, 50th(ms): 134.2, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1716, TPM: 10296.2, Sum(ms): 86193.7, Avg(ms): 50.2, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 137, TPM: 824.0, Sum(ms): 3032.3, Avg(ms): 22.2, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1659, TPM: 9955.6, Sum(ms): 48357.5, Avg(ms): 29.2, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1018.4, Sum(ms): 3525.3, Avg(ms): 21.0, 50th(ms): 18.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 165, TPM: 993.8, Sum(ms): 19336.2, Avg(ms): 117.3, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10436.6, Sum(ms): 84408.4, Avg(ms): 48.6, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 161, TPM: 983.1, Sum(ms): 3471.1, Avg(ms): 21.6, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1694, TPM: 10168.5, Sum(ms): 47902.0, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1095.6, Sum(ms): 3458.5, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 31.5, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1004.9, Sum(ms): 19942.9, Avg(ms): 119.3, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1716, TPM: 10309.0, Sum(ms): 83849.5, Avg(ms): 48.8, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 141, TPM: 859.8, Sum(ms): 3256.9, Avg(ms): 23.1, 50th(ms): 22.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1723, TPM: 10338.2, Sum(ms): 48618.5, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 969.2, Sum(ms): 3166.1, Avg(ms): 19.7, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 144, TPM: 865.9, Sum(ms): 17567.1, Avg(ms): 122.1, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1752, TPM: 10515.1, Sum(ms): 87303.9, Avg(ms): 49.8, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 940.9, Sum(ms): 3526.4, Avg(ms): 22.6, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1654, TPM: 9933.2, Sum(ms): 47467.0, Avg(ms): 28.7, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 147, TPM: 882.3, Sum(ms): 2957.4, Avg(ms): 20.2, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 32.5, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.8, Count: 139, TPM: 852.4, Sum(ms): 17100.5, Avg(ms): 123.0, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1707, TPM: 10252.0, Sum(ms): 85121.0, Avg(ms): 49.9, 50th(ms): 50.3, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 168, TPM: 1024.5, Sum(ms): 3893.0, Avg(ms): 23.2, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1695, TPM: 10177.1, Sum(ms): 49128.9, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 974.8, Sum(ms): 3531.3, Avg(ms): 21.8, 50th(ms): 19.9, 90th(ms): 32.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 913.2, Sum(ms): 17609.5, Avg(ms): 116.0, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1825, TPM: 10952.3, Sum(ms): 88153.6, Avg(ms): 48.3, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 899.2, Sum(ms): 3300.2, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1656, TPM: 9941.0, Sum(ms): 46125.6, Avg(ms): 27.9, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 949.0, Sum(ms): 3352.7, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 48.2, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 913.4, Sum(ms): 18004.9, Avg(ms): 118.6, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1811, TPM: 10875.4, Sum(ms): 86809.1, Avg(ms): 48.0, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 165, TPM: 992.2, Sum(ms): 3366.0, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1708, TPM: 10251.7, Sum(ms): 46757.1, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1031.0, Sum(ms): 3733.3, Avg(ms): 21.8, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 50.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 165, TPM: 1002.2, Sum(ms): 19131.2, Avg(ms): 116.2, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1806, TPM: 10844.9, Sum(ms): 87450.6, Avg(ms): 48.4, 50th(ms): 48.2, 90th(ms): 62.9, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 838.3, Sum(ms): 2901.8, Avg(ms): 20.9, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1660, TPM: 9963.1, Sum(ms): 46067.5, Avg(ms): 27.8, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 932.2, Sum(ms): 3286.6, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 959.5, Sum(ms): 18158.0, Avg(ms): 114.2, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1784, TPM: 10705.0, Sum(ms): 84720.9, Avg(ms): 47.5, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 172, TPM: 1049.7, Sum(ms): 3569.0, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1775, TPM: 10658.1, Sum(ms): 48731.3, Avg(ms): 27.5, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 940.9, Sum(ms): 3389.2, Avg(ms): 21.7, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 46.1, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 888.9, Sum(ms): 18174.4, Avg(ms): 122.9, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1741, TPM: 10446.7, Sum(ms): 87314.4, Avg(ms): 50.2, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 145, TPM: 883.0, Sum(ms): 3261.0, Avg(ms): 22.5, 50th(ms): 21.0, 90th(ms): 32.5, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1610, TPM: 9670.0, Sum(ms): 46601.2, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 865.0, Sum(ms): 3249.1, Avg(ms): 22.5, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.8, Sum(ms): 19241.7, Avg(ms): 118.9, 50th(ms): 117.4, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10544.9, Sum(ms): 87952.3, Avg(ms): 50.1, 50th(ms): 50.3, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 144, TPM: 864.3, Sum(ms): 3261.9, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1583, TPM: 9501.0, Sum(ms): 45170.1, Avg(ms): 28.5, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 868.0, Sum(ms): 3357.1, Avg(ms): 23.3, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.1, Sum(ms): 19024.3, Avg(ms): 117.3, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10478.7, Sum(ms): 83979.7, Avg(ms): 48.1, 50th(ms): 48.2, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 840.9, Sum(ms): 2863.4, Avg(ms): 20.6, 50th(ms): 19.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1783, TPM: 10702.0, Sum(ms): 49154.8, Avg(ms): 27.6, 50th(ms): 27.3, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 948.4, Sum(ms): 3621.4, Avg(ms): 23.0, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 961.2, Sum(ms): 20009.5, Avg(ms): 125.4, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1642, TPM: 9853.5, Sum(ms): 85334.6, Avg(ms): 52.0, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 895.9, Sum(ms): 3344.7, Avg(ms): 22.6, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1533, TPM: 9203.2, Sum(ms): 46400.5, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 977.2, Sum(ms): 3825.4, Avg(ms): 23.6, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 50.3, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 980.1, Sum(ms): 20173.5, Avg(ms): 123.8, 50th(ms): 121.6, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1651, TPM: 9908.2, Sum(ms): 83973.0, Avg(ms): 50.9, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1037.9, Sum(ms): 3998.4, Avg(ms): 23.3, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1618, TPM: 9717.5, Sum(ms): 47059.7, Avg(ms): 29.1, 50th(ms): 28.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 139, TPM: 835.9, Sum(ms): 3608.6, Avg(ms): 26.0, 50th(ms): 22.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 151, TPM: 911.8, Sum(ms): 21134.2, Avg(ms): 139.8, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1478, TPM: 8869.8, Sum(ms): 84628.7, Avg(ms): 57.3, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 738.0, Sum(ms): 2973.5, Avg(ms): 24.4, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1402, TPM: 8417.9, Sum(ms): 46240.8, Avg(ms): 33.0, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 131, TPM: 791.8, Sum(ms): 3572.4, Avg(ms): 27.3, 50th(ms): 22.0, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
