Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時39分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分08秒  all    2.30    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.30
00時44分09秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時44分10秒  all    3.03    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.90
00時44分11秒  all    3.32    0.00    2.81    0.00    0.51    2.56    0.00    0.00    0.00   90.79
00時44分12秒  all    2.31    0.00    2.56    0.00    1.28    2.05    0.00    0.00    0.00   91.79
00時44分13秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
00時44分14秒  all    2.28    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時44分15秒  all    2.58    0.00    2.06    0.00    0.52    1.55    0.00    0.00    0.00   93.30
00時44分16秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
00時44分17秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時44分18秒  all    2.77    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時44分19秒  all    8.52    0.00    5.26    0.00    1.00    1.75    0.00    0.00    0.00   83.46
00時44分20秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
00時44分21秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時44分22秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
00時44分23秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
00時44分24秒  all    2.55    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   90.05
00時44分25秒  all    3.99    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   88.78
00時44分26秒  all    3.30    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.85
00時44分27秒  all    2.53    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.14
00時44分28秒  all    2.81    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   92.86
00時44分29秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
00時44分30秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
00時44分31秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
00時44分32秒  all    2.81    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.56
00時44分33秒  all    0.50    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.26
00時44分34秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時44分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時44分36秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
00時44分37秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    2.98    0.00    3.27    0.00    0.80    2.04    0.00    0.00    0.00   90.91
