Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時40分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時44分39秒  all   81.50    0.00    6.50    6.00    0.75    2.00    0.00    0.00    0.00    3.25
00時44分40秒  all   81.45    0.00    6.52    8.77    0.75    2.26    0.00    0.00    0.00    0.25
00時44分41秒  all   82.50    0.00    6.25    7.75    1.25    2.25    0.00    0.00    0.00    0.00
00時44分42秒  all   81.70    0.00    6.02    6.52    0.75    2.26    0.00    0.00    0.00    2.76
00時44分43秒  all   82.67    0.00    6.44    2.48    0.99    2.23    0.00    0.00    0.00    5.20
00時44分44秒  all   79.04    0.00    6.31    5.56    0.76    1.52    0.00    0.00    0.00    6.82
00時44分45秒  all   81.41    0.00    6.28    6.03    0.75    2.01    0.00    0.00    0.00    3.52
00時44分46秒  all   81.16    0.00    7.04    3.02    1.01    2.01    0.00    0.00    0.00    5.78
00時44分47秒  all   80.85    0.00    6.72    5.22    1.00    2.24    0.00    0.00    0.00    3.98
00時44分48秒  all   81.66    0.00    7.04    7.29    0.75    2.01    0.00    0.00    0.00    1.26
00時44分50秒  all   79.25    0.00    6.25    1.25    1.00    2.25    0.00    0.00    0.00   10.00
00時44分51秒  all   79.40    0.00    7.04    5.03    1.01    2.01    0.00    0.00    0.00    5.53
00時44分52秒  all   81.93    0.00    6.68    2.23    0.99    2.23    0.00    0.00    0.00    5.94
00時44分53秒  all   79.65    0.00    6.53    3.02    1.01    2.01    0.00    0.00    0.00    7.79
00時44分54秒  all   81.20    0.00    7.27    8.52    0.75    2.26    0.00    0.00    0.00    0.00
00時44分55秒  all   81.28    0.00    7.14    5.67    0.74    2.22    0.00    0.00    0.00    2.96
00時44分56秒  all   81.70    0.00    6.27    4.26    1.00    2.26    0.00    0.00    0.00    4.51
00時44分57秒  all   81.45    0.00    7.02    8.02    1.25    2.01    0.00    0.00    0.00    0.25
00時44分58秒  all   79.95    0.00    6.27    7.02    0.75    2.26    0.00    0.00    0.00    3.76
00時44分59秒  all   74.81    0.00    7.81    8.82    0.50    1.26    0.00    0.00    0.00    6.80
00時45分00秒  all   77.00    0.00    5.75    6.25    1.00    2.00    0.00    0.00    0.00    8.00
00時45分01秒  all   77.69    0.00    7.52    6.02    1.00    1.75    0.00    0.00    0.00    6.02
00時45分02秒  all   82.46    0.00    6.77    7.52    1.00    2.26    0.00    0.00    0.00    0.00
00時45分03秒  all   73.62    0.00    7.54    5.78    1.26    2.51    0.00    0.00    0.00    9.30
00時45分04秒  all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
00時45分05秒  all    2.24    0.00    1.49    0.00    0.00    0.75    0.00    0.00    0.00   95.52
00時45分06秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時45分07秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.25
00時45分08秒  all    1.26    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.49
00時45分09秒  all    1.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.76
平均時間：  all   79.17    0.00    7.07    6.41    0.93    2.11    0.00    0.00    0.00    4.31
