Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時34分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時39分26秒  all    9.90    0.00    5.08   13.71    1.27    0.25    0.00    0.00    0.00   69.80
12時39分27秒  all   13.28    0.00    5.26   12.28    1.00    0.50    0.00    0.00    0.00   67.67
12時39分28秒  all    9.30    0.00    5.17   13.44    1.03    0.52    0.00    0.00    0.00   70.54
12時39分29秒  all   11.11    0.00    5.05   13.13    0.76    0.51    0.00    0.00    0.00   69.44
12時39分30秒  all   14.03    0.00    4.85   13.27    1.28    0.51    0.00    0.00    0.00   66.07
12時39分31秒  all   17.09    0.00    4.59   12.76    1.02    0.51    0.00    0.00    0.00   64.03
12時39分32秒  all   10.38    0.00    4.56   12.66    1.27    0.51    0.00    0.00    0.00   70.63
12時39分33秒  all   10.41    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   70.30
12時39分34秒  all   10.89    0.00    4.05   13.16    1.27    0.51    0.00    0.00    0.00   70.13
12時39分35秒  all   10.41    0.00    4.82   13.96    0.76    0.51    0.00    0.00    0.00   69.54
12時39分36秒  all   10.28    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.43
12時39分37秒  all    9.95    0.00    4.59   13.01    1.02    0.26    0.00    0.00    0.00   71.17
12時39分38秒  all   11.25    0.00    5.00   12.00    1.00    1.00    0.00    0.00    0.00   69.75
12時39分39秒  all    9.74    0.00    4.62   14.62    1.28    0.26    0.00    0.00    0.00   69.49
12時39分40秒  all    9.74    0.00    5.38   13.08    0.51    0.26    0.00    0.00    0.00   71.03
12時39分41秒  all    9.57    0.00    5.04   13.60    1.26    0.76    0.00    0.00    0.00   69.77
12時39分42秒  all   10.61    0.00    5.56   12.12    1.01    0.51    0.00    0.00    0.00   70.20
12時39分43秒  all   11.31    0.00    4.77   12.81    1.01    0.25    0.00    0.00    0.00   69.85
12時39分44秒  all    9.98    0.00    5.74   13.72    1.00    0.75    0.00    0.00    0.00   68.83
12時39分45秒  all    9.69    0.00    4.85   13.52    1.02    0.26    0.00    0.00    0.00   70.66
12時39分46秒  all    8.67    0.00    5.10   13.27    1.28    0.51    0.00    0.00    0.00   71.17
12時39分47秒  all   10.94    0.00    4.58   12.72    0.76    0.25    0.00    0.00    0.00   70.74
12時39分48秒  all   10.33    0.00    5.04   13.60    1.26    0.76    0.00    0.00    0.00   69.02
12時39分49秒  all   10.10    0.00    5.56   13.13    1.01    0.51    0.00    0.00    0.00   69.70
12時39分50秒  all   12.63    0.00   11.87    8.08    0.76    0.51    0.00    0.00    0.00   66.16
12時39分51秒  all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
12時39分52秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.25
12時39分53秒  all    0.25    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.76
12時39分54秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12時39分55秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all   10.97    0.00    5.14   12.45    1.07    0.52    0.00    0.00    0.00   69.86
