Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

20時12分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時17分27秒  all   84.33    0.00    8.21    2.24    1.00    1.74    0.00    0.00    0.00    2.49
20時17分28秒  all   82.53    0.00    8.10    2.78    1.01    2.28    0.00    0.00    0.00    3.29
20時17分29秒  all   80.75    0.00    9.00    2.00    0.50    2.50    0.00    0.00    0.00    5.25
20時17分30秒  all   83.17    0.00    9.30    2.26    1.26    2.26    0.00    0.00    0.00    1.76
20時17分31秒  all   82.58    0.00    9.09    2.78    1.01    2.27    0.00    0.00    0.00    2.27
20時17分32秒  all   85.07    0.00    7.21    1.74    1.00    1.74    0.00    0.00    0.00    3.23
20時17分33秒  all   80.51    0.00    8.86    2.03    1.01    2.53    0.00    0.00    0.00    5.06
20時17分34秒  all   80.40    0.00    9.80    2.01    1.26    2.26    0.00    0.00    0.00    4.27
20時17分35秒  all   79.00    0.00    8.50    3.50    1.00    2.50    0.00    0.00    0.00    5.50
20時17分36秒  all   77.56    0.00    9.98    3.24    1.00    2.24    0.00    0.00    0.00    5.99
20時17分37秒  all   83.42    0.00    8.04    1.76    1.01    1.76    0.00    0.00    0.00    4.02
20時17分38秒  all   82.18    0.00    7.92    2.72    1.24    2.48    0.00    0.00    0.00    3.47
20時17分39秒  all   76.83    0.00    8.56    3.78    1.01    2.27    0.00    0.00    0.00    7.56
20時17分40秒  all   80.56    0.00    9.60    2.53    0.76    2.53    0.00    0.00    0.00    4.04
20時17分41秒  all   79.15    0.00    9.55    3.77    1.01    2.26    0.00    0.00    0.00    4.27
20時17分42秒  all   79.90    0.00    7.54    3.52    1.26    2.26    0.00    0.00    0.00    5.53
20時17分43秒  all   83.62    0.00    8.68    1.99    0.74    1.74    0.00    0.00    0.00    3.23
20時17分44秒  all   77.58    0.00    9.32    2.27    1.01    2.77    0.00    0.00    0.00    7.05
20時17分45秒  all   79.40    0.00    8.79    3.52    1.26    2.01    0.00    0.00    0.00    5.03
20時17分46秒  all   80.60    0.00    9.70    2.49    1.00    2.49    0.00    0.00    0.00    3.73
20時17分47秒  all   81.36    0.00    9.32    2.52    1.01    2.27    0.00    0.00    0.00    3.53
20時17分48秒  all   82.71    0.00    7.27    1.50    0.75    2.01    0.00    0.00    0.00    5.76
20時17分49秒  all   78.50    0.00    9.00    3.75    1.00    2.25    0.00    0.00    0.00    5.50
20時17分50秒  all   80.30    0.00    9.73    3.24    1.25    2.24    0.00    0.00    0.00    3.24
20時17分51秒  all    4.50    0.00    1.50    1.00    0.25    0.50    0.00    0.00    0.00   92.25
20時17分52秒  all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
20時17分53秒  all    1.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.21
20時17分54秒  all    1.49    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   96.77
20時17分55秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20時17分56秒  all    2.02    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.47
平均時間：  all   78.87    0.00    9.10    3.04    1.02    2.26    0.00    0.00    0.00    5.72
