Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時42分38秒  all   50.51    0.00   18.37    3.83    2.04    3.57    0.00    0.00    0.00   21.68
09時42分39秒  all   53.15    0.00   19.65    4.03    2.02    3.78    0.00    0.00    0.00   17.38
09時42分40秒  all   49.10    0.00   16.97    4.11    2.31    3.60    0.00    0.00    0.00   23.91
09時42分41秒  all   53.96    0.00   20.97    3.84    2.05    3.84    0.00    0.00    0.00   15.35
09時42分42秒  all   50.76    0.00   19.70    4.04    2.27    3.54    0.00    0.00    0.00   19.70
09時42分43秒  all   41.58    0.00   16.84    5.61    1.79    3.32    0.00    0.00    0.00   30.87
09時42分44秒  all   51.92    0.00   18.16    4.60    2.30    3.58    0.00    0.00    0.00   19.44
09時42分45秒  all   54.99    0.00   20.46    3.32    2.30    3.84    0.00    0.00    0.00   15.09
09時42分46秒  all   51.53    0.00   20.41    3.83    2.30    3.57    0.00    0.00    0.00   18.37
09時42分47秒  all   51.15    0.00   21.23    3.84    2.05    3.84    0.00    0.00    0.00   17.90
09時42分48秒  all   55.47    0.00   18.07    3.56    2.29    3.82    0.00    0.00    0.00   16.79
09時42分49秒  all   53.15    0.00   20.15    3.53    2.27    3.78    0.00    0.00    0.00   17.13
09時42分50秒  all   55.73    0.00   21.63    3.05    2.04    3.56    0.00    0.00    0.00   13.99
09時42分51秒  all   56.78    0.00   20.20    3.07    2.05    3.84    0.00    0.00    0.00   14.07
09時42分52秒  all   51.52    0.00   18.27    4.06    2.54    3.81    0.00    0.00    0.00   19.80
09時42分53秒  all   55.58    0.00   21.07    3.30    2.28    3.55    0.00    0.00    0.00   14.21
09時42分54秒  all   58.46    0.00   21.54    2.56    2.31    3.59    0.00    0.00    0.00   11.54
09時42分55秒  all   58.99    0.00   18.99    2.78    1.77    3.80    0.00    0.00    0.00   13.67
09時42分56秒  all   62.78    0.00   15.95    2.78    2.03    3.04    0.00    0.00    0.00   13.42
09時42分57秒  all   54.18    0.00   21.77    3.29    1.77    3.54    0.00    0.00    0.00   15.44
09時42分58秒  all   48.59    0.00   19.02    4.63    2.31    3.34    0.00    0.00    0.00   22.11
09時42分59秒  all   49.10    0.00   20.46    4.86    2.05    3.84    0.00    0.00    0.00   19.69
09時43分00秒  all   49.87    0.00   17.47    4.81    2.28    4.05    0.00    0.00    0.00   21.52
09時43分01秒  all   54.57    0.00   18.54    3.39    1.83    3.66    0.00    0.00    0.00   18.02
09時43分02秒  all   51.02    0.00   20.05    4.31    2.03    3.81    0.00    0.00    0.00   18.78
09時43分03秒  all   49.11    0.00   19.49    4.05    2.28    3.29    0.00    0.00    0.00   21.77
09時43分04秒  all   45.92    0.00   17.35    3.57    2.04    3.57    0.00    0.00    0.00   27.55
09時43分05秒  all   51.67    0.00   20.05    4.11    2.31    3.86    0.00    0.00    0.00   17.99
09時43分06秒  all   48.21    0.00   19.39    4.85    1.79    3.32    0.00    0.00    0.00   22.45
09時43分07秒  all   47.31    0.00   18.16    4.60    2.05    3.58    0.00    0.00    0.00   24.30
平均時間：  all   46.66    0.00   16.65    2.27    1.79    3.06    0.00    0.00    0.00   29.58
