Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:50     all    7.36    0.00    4.06   67.77    0.51    1.27    0.00    0.00    0.00   19.04
01:42:51     all    6.91    0.00    3.58   69.31    1.02    1.53    0.00    0.00    0.00   17.65
01:42:52     all    9.02    0.00    4.76   62.41    0.75    1.25    0.50    0.00    0.00   21.30
01:42:53     all    7.59    0.00    4.81   63.04    1.01    1.01    0.00    0.00    0.00   22.53
01:42:54     all    8.40    0.00    4.58   65.65    0.76    1.27    0.00    0.00    0.00   19.34
01:42:55     all    7.48    0.00    4.49   62.59    1.00    1.50    0.00    0.00    0.00   22.94
01:42:56     all    6.41    0.00    3.33   74.10    0.26    1.03    0.00    0.00    0.00   14.87
01:42:57     all    7.38    0.00    4.83   67.68    0.76    1.27    0.25    0.00    0.00   17.81
01:42:58     all    7.89    0.00    4.58   63.10    1.02    1.27    0.00    0.00    0.00   22.14
01:42:59     all    8.12    0.00    5.08   60.15    1.02    1.27    0.00    0.00    0.00   24.37
01:43:00     all    8.12    0.00    4.31   63.96    1.02    1.02    0.00    0.00    0.00   21.57
01:43:01     all    6.14    0.00    3.84   68.29    0.26    1.28    0.00    0.00    0.00   20.20
01:43:02     all    8.14    0.00    3.82   63.87    0.76    1.53    0.00    0.00    0.00   21.88
01:43:03     all    6.30    0.00    4.03   67.51    1.01    1.01    0.00    0.00    0.00   20.15
01:43:04     all    9.23    0.00    5.38   62.31    0.51    1.03    0.00    0.00    0.00   21.54
01:43:05     all    7.79    0.00    4.52   63.57    1.01    1.51    0.00    0.00    0.00   21.61
01:43:06     all    6.14    0.00    2.56   69.57    0.77    0.77    0.00    0.00    0.00   20.20
01:43:07     all    7.65    0.00    5.61   65.82    1.02    1.28    0.00    0.00    0.00   18.62
Average:     all    7.33    0.22    4.25   47.82    0.82    1.17    0.03    0.00    0.00   38.36
