Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時42分37秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時42分38秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時42分39秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
09時42分40秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
09時42分41秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
09時42分42秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
09時42分43秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
09時42分44秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
09時42分45秒  all    2.30    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   93.86
09時42分46秒  all    2.26    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.46
09時42分47秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
09時42分48秒  all    2.30    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   93.62
09時42分49秒  all    2.51    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.46
09時42分50秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
09時42分51秒  all    1.52    0.00    2.53    0.00    1.26    1.52    0.00    0.00    0.00   93.18
09時42分52秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
09時42分53秒  all    2.55    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.35
09時42分54秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
09時42分55秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
09時42分56秒  all    2.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.50
09時42分57秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時42分58秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
09時42分59秒  all    2.48    0.00    2.98    0.00    1.24    1.74    0.00    0.00    0.00   91.56
09時43分00秒  all    2.05    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   93.08
09時43分01秒  all    4.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.47
09時43分02秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
09時43分03秒  all    3.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.48
09時43分04秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
09時43分05秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
09時43分06秒  all    1.27    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.91
平均時間：  all    4.05    0.00    6.13    0.00    0.71    1.58    0.00    0.00    0.00   87.52
