Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時40分32秒  all   45.38    0.00   16.41   10.51    2.31    3.59    0.00    0.00    0.00   21.79
09時40分33秒  all   47.79    0.00   17.92    9.87    2.60    3.38    0.00    0.00    0.00   18.44
09時40分34秒  all   46.48    0.00   16.97   10.97    1.83    3.66    0.00    0.00    0.00   20.10
09時40分35秒  all   48.21    0.00   17.60   10.71    2.30    3.57    0.00    0.00    0.00   17.60
09時40分36秒  all   45.62    0.00   16.24   12.11    2.06    3.35    0.00    0.00    0.00   20.62
09時40分37秒  all   41.69    0.00   16.62   11.76    2.05    3.32    0.00    0.00    0.00   24.55
09時40分38秒  all   46.23    0.00   17.40   10.91    2.08    3.90    0.00    0.00    0.00   19.48
09時40分39秒  all   45.64    0.00   16.67   11.28    2.56    3.08    0.00    0.00    0.00   20.77
09時40分40秒  all   48.06    0.00   17.83   10.85    1.55    3.36    0.00    0.00    0.00   18.35
09時40分41秒  all   43.22    0.00   17.59   12.06    2.51    3.77    0.00    0.00    0.00   20.85
09時40分42秒  all   44.24    0.00   16.75   11.52    2.09    3.40    0.00    0.00    0.00   21.99
09時40分43秒  all   44.78    0.00   17.30   11.70    2.04    3.05    0.00    0.00    0.00   21.12
09時40分44秒  all   46.23    0.00   17.66   11.17    2.34    3.64    0.00    0.00    0.00   18.96
09時40分45秒  all   47.42    0.00   17.53   10.57    2.06    3.35    0.00    0.00    0.00   19.07
09時40分46秒  all   46.29    0.00   16.11   11.25    2.05    3.58    0.00    0.00    0.00   20.72
09時40分47秒  all   49.35    0.00   17.05   10.08    2.58    3.36    0.00    0.00    0.00   17.57
09時40分48秒  all   45.62    0.00   17.27   11.08    1.80    3.87    0.00    0.00    0.00   20.36
09時40分49秒  all   45.88    0.00   17.53   11.08    2.32    3.09    0.00    0.00    0.00   20.10
09時40分50秒  all   65.23    0.00   16.24    6.09    1.78    2.79    0.00    0.00    0.00    7.87
09時40分51秒  all   47.81    0.00   16.97   10.03    2.31    3.60    0.00    0.00    0.00   19.28
09時40分52秒  all   37.63    0.00   15.79   13.16    1.84    3.16    0.00    0.00    0.00   28.42
09時40分53秒  all   36.13    0.00   14.50   12.21    2.04    3.56    0.00    0.00    0.00   31.55
09時40分54秒  all   34.20    0.00   15.03   13.21    1.81    3.11    0.00    0.00    0.00   32.64
09時40分55秒  all   33.25    0.00   14.43   13.14    1.80    3.61    0.00    0.00    0.00   33.76
09時40分56秒  all   34.03    0.00   14.92   13.35    2.09    3.14    0.00    0.00    0.00   32.46
09時40分57秒  all   36.50    0.00   14.65   13.11    2.06    3.34    0.00    0.00    0.00   30.33
09時40分58秒  all   33.51    0.00   15.45   12.83    2.09    3.40    0.00    0.00    0.00   32.72
09時40分59秒  all   36.72    0.00   15.36   13.28    1.82    3.12    0.00    0.00    0.00   29.69
09時41分00秒  all   33.85    0.00   13.54   13.80    1.82    3.39    0.00    0.00    0.00   33.59
09時41分01秒  all   34.38    0.00   14.32   13.02    1.82    3.39    0.00    0.00    0.00   33.07
09時41分02秒  all   35.82    0.00   13.40   13.14    2.06    2.84    0.00    0.00    0.00   32.73
09時41分03秒  all   33.84    0.00   15.66    9.60    2.02    3.03    0.00    0.00    0.00   35.86
09時41分04秒  all   39.53    0.00   15.71   12.57    2.09    3.66    0.00    0.00    0.00   26.44
09時41分05秒  all   37.31    0.00   15.28   12.69    1.81    3.63    0.00    0.00    0.00   29.27
09時41分06秒  all   39.07    0.00   15.42   12.85    2.31    3.34    0.00    0.00    0.00   26.99
09時41分07秒  all   37.99    0.00   13.98   13.72    1.85    3.17    0.00    0.00    0.00   29.29
09時41分08秒  all   35.22    0.00   15.42   11.83    1.80    3.34    0.00    0.00    0.00   32.39
09時41分09秒  all   38.18    0.00   16.10   13.25    1.82    3.64    0.00    0.00    0.00   27.01
09時41分10秒  all   35.68    0.00   14.32   13.02    2.34    3.12    0.00    0.00    0.00   31.51
09時41分11秒  all   36.72    0.00   14.84   13.28    1.82    3.12    0.00    0.00    0.00   30.21
09時41分12秒  all   37.82    0.00   15.54   12.69    2.07    3.63    0.00    0.00    0.00   28.24
09時41分13秒  all   33.59    0.00   13.85   12.05    1.79    3.33    0.00    0.00    0.00   35.38
09時41分14秒  all   35.82    0.00   15.21   11.86    2.06    3.09    0.00    0.00    0.00   31.96
09時41分15秒  all   35.51    0.00   15.14   13.05    2.09    3.39    0.00    0.00    0.00   30.81
09時41分16秒  all   33.07    0.00   14.84   14.32    1.82    3.39    0.00    0.00    0.00   32.55
09時41分17秒  all   32.99    0.00   13.92   13.92    1.80    3.09    0.00    0.00    0.00   34.28
09時41分18秒  all   35.99    0.00   14.14   12.34    2.06    3.34    0.00    0.00    0.00   32.13
09時41分19秒  all   32.90    0.00   13.62   13.37    1.80    3.34    0.00    0.00    0.00   34.96
09時41分20秒  all   39.38    0.00   16.06   12.18    2.33    3.37    0.00    0.00    0.00   26.68
09時41分21秒  all   35.88    0.00   14.25   14.25    1.58    3.17    0.00    0.00    0.00   30.87
09時41分22秒  all   37.47    0.00   15.70   12.91    2.28    3.29    0.00    0.00    0.00   28.35
09時41分23秒  all   38.34    0.00   14.51   12.95    1.81    3.37    0.00    0.00    0.00   29.02
09時41分24秒  all   36.79    0.00   15.54   13.21    2.07    3.63    0.00    0.00    0.00   28.76
09時41分25秒  all   34.97    0.00   14.77   13.47    2.07    3.11    0.00    0.00    0.00   31.61
09時41分26秒  all   36.15    0.00   16.41   12.56    1.79    3.33    0.00    0.00    0.00   29.74
09時41分27秒  all   34.44    0.00   14.03   13.78    2.04    2.81    0.00    0.00    0.00   32.91
09時41分28秒  all   38.24    0.00   14.99   13.44    1.81    3.62    0.00    0.00    0.00   27.91
09時41分29秒  all   36.01    0.00   13.73   12.44    2.07    3.63    0.00    0.00    0.00   32.12
09時41分30秒  all   36.67    0.00   15.38   13.08    1.79    3.08    0.00    0.00    0.00   30.00
09時41分31秒  all   37.31    0.00   14.72   13.71    2.28    3.05    0.00    0.00    0.00   28.93
09時41分32秒  all   37.31    0.00   16.84   12.95    1.81    3.37    0.00    0.00    0.00   27.72
09時41分33秒  all   34.28    0.00   12.37   10.82    1.80    2.84    0.00    0.00    0.00   37.89
09時41分34秒  all   35.68    0.00   15.10   12.50    2.08    3.39    0.00    0.00    0.00   31.25
09時41分35秒  all   35.82    0.00   13.40   13.14    1.80    3.09    0.00    0.00    0.00   32.73
09時41分36秒  all   35.46    0.00   14.54   13.52    2.30    3.06    0.00    0.00    0.00   31.12
09時41分37秒  all   38.60    0.00   16.32   12.95    1.81    3.37    0.00    0.00    0.00   26.94
09時41分38秒  all   40.71    0.00   15.27   12.47    1.78    3.31    0.00    0.00    0.00   26.46
09時41分39秒  all   32.99    0.00   13.92   11.86    2.06    3.09    0.00    0.00    0.00   36.08
09時41分40秒  all   35.31    0.00   15.72   14.43    1.55    3.09    0.00    0.00    0.00   29.90
09時41分41秒  all   35.99    0.00   15.17   13.37    2.06    3.60    0.00    0.00    0.00   29.82
09時41分42秒  all   39.12    0.00   17.62   12.69    2.33    3.11    0.00    0.00    0.00   25.13
09時41分43秒  all   40.00    0.00   16.92   13.08    2.05    3.33    0.00    0.00    0.00   24.62
09時41分44秒  all   37.11    0.00   13.68   13.16    2.11    3.42    0.00    0.00    0.00   30.53
09時41分45秒  all   33.85    0.00   14.58   13.28    1.56    3.12    0.00    0.00    0.00   33.59
09時41分46秒  all   37.40    0.00   14.03   12.47    1.82    3.38    0.00    0.00    0.00   30.91
09時41分47秒  all   35.51    0.00   14.88   13.84    2.09    3.13    0.00    0.00    0.00   30.55
09時41分48秒  all   35.48    0.00   15.42   13.62    1.80    3.34    0.00    0.00    0.00   30.33
09時41分49秒  all   34.20    0.00   13.32   13.05    2.35    3.13    0.00    0.00    0.00   33.94
09時41分50秒  all   37.56    0.00   15.28   12.69    1.55    3.63    0.00    0.00    0.00   29.27
09時41分51秒  all   34.55    0.00   13.25   12.73    2.08    3.12    0.00    0.00    0.00   34.29
09時41分52秒  all   30.73    0.00   13.80   13.28    1.82    3.39    0.00    0.00    0.00   36.98
09時41分53秒  all   34.55    0.00   15.18   12.57    2.36    3.14    0.00    0.00    0.00   32.20
09時41分54秒  all   36.84    0.00   16.58   12.63    1.84    3.16    0.00    0.00    0.00   28.95
09時41分55秒  all   37.37    0.00   14.90   12.63    2.02    3.54    0.00    0.00    0.00   29.55
09時41分56秒  all   37.08    0.00   15.40   13.32    1.57    3.39    0.00    0.00    0.00   29.24
09時41分57秒  all   31.51    0.00   14.06   13.02    2.08    3.12    0.00    0.00    0.00   36.20
09時41分58秒  all   38.30    0.00   15.17   13.11    2.06    3.08    0.00    0.00    0.00   28.28
09時41分59秒  all   35.08    0.00   14.92   13.61    1.83    3.40    0.00    0.00    0.00   31.15
09時42分00秒  all   34.20    0.00   13.58   12.53    2.09    3.13    0.00    0.00    0.00   34.46
09時42分01秒  all   36.83    0.00   15.86   12.53    1.79    3.58    0.00    0.00    0.00   29.41
09時42分02秒  all   40.57    0.00   16.02   11.37    2.33    3.36    0.00    0.00    0.00   26.36
09時42分03秒  all   36.62    0.00   14.81   12.21    1.82    3.12    0.00    0.00    0.00   31.43
09時42分04秒  all   35.25    0.00   14.88   13.32    2.09    3.66    0.00    0.00    0.00   30.81
09時42分05秒  all   35.06    0.00   14.55   12.47    1.82    3.12    0.00    0.00    0.00   32.99
09時42分06秒  all   37.69    0.00   15.38   13.08    2.05    3.33    0.00    0.00    0.00   28.46
09時42分07秒  all   33.85    0.00   14.21   13.18    1.81    3.10    0.00    0.00    0.00   33.85
09時42分08秒  all   40.92    0.00   16.88   12.28    1.79    3.32    0.00    0.00    0.00   24.81
09時42分09秒  all   39.80    0.00   15.82   11.73    2.55    3.57    0.00    0.00    0.00   26.53
09時42分10秒  all   36.29    0.00   14.88   12.53    1.31    3.13    0.00    0.00    0.00   31.85
09時42分11秒  all   37.37    0.00   15.21   13.66    2.32    3.35    0.00    0.00    0.00   28.09
09時42分12秒  all   38.97    0.00   16.15   12.31    1.79    3.08    0.00    0.00    0.00   27.69
09時42分13秒  all   35.57    0.00   14.95   13.14    1.80    3.61    0.00    0.00    0.00   30.93
09時42分14秒  all   37.34    0.00   14.88   12.79    2.09    3.39    0.00    0.00    0.00   29.50
09時42分15秒  all   41.19    0.00   13.99   12.44    2.07    3.11    0.00    0.00    0.00   27.20
09時42分16秒  all   35.75    0.00   14.25   12.69    2.07    3.37    0.00    0.00    0.00   31.87
09時42分17秒  all   36.18    0.00   14.99   13.70    1.81    3.10    0.00    0.00    0.00   30.23
09時42分18秒  all   37.08    0.00   15.40   12.27    2.09    3.66    0.00    0.00    0.00   29.50
09時42分19秒  all   38.05    0.00   15.68   12.34    2.06    3.34    0.00    0.00    0.00   28.53
09時42分20秒  all   35.23    0.00   14.25   13.47    2.07    3.11    0.00    0.00    0.00   31.87
09時42分21秒  all   37.89    0.00   14.69   13.66    2.06    3.35    0.00    0.00    0.00   28.35
09時42分22秒  all   33.33    0.00   12.76   12.24    1.56    3.12    0.00    0.00    0.00   36.98
09時42分23秒  all   38.08    0.00   14.51   11.92    2.07    3.37    0.00    0.00    0.00   30.05
09時42分24秒  all   36.60    0.00   15.21   13.66    1.80    3.09    0.00    0.00    0.00   29.64
09時42分25秒  all   37.40    0.00   14.03   12.99    1.82    3.12    0.00    0.00    0.00   30.65
09時42分26秒  all   39.33    0.00   14.65   12.34    2.31    3.34    0.00    0.00    0.00   28.02
09時42分27秒  all   35.22    0.00   15.42   13.88    1.80    3.08    0.00    0.00    0.00   30.59
09時42分28秒  all   35.93    0.00   15.08   12.81    2.01    3.27    0.00    0.00    0.00   30.90
09時42分29秒  all   37.63    0.00   15.98   12.37    1.80    3.09    0.00    0.00    0.00   29.12
09時42分30秒  all   35.70    0.00   13.65   13.91    1.57    3.41    0.00    0.00    0.00   31.76
09時42分31秒  all   33.42    0.00   13.27   12.76    2.30    2.81    0.00    0.00    0.00   35.46
09時42分32秒  all   40.62    0.00   12.85   11.57    1.54    3.34    0.00    0.00    0.00   30.08
09時42分33秒  all   30.79    0.00   12.72   10.69    2.04    3.05    0.00    0.00    0.00   40.71
09時42分34秒  all   34.27    0.00   15.35   12.28    2.05    3.07    0.00    0.00    0.00   32.99
09時42分35秒  all   37.56    0.00   15.54   13.21    1.55    3.63    0.00    0.00    0.00   28.50
09時42分36秒  all   30.85    0.00   13.37   12.60    2.06    2.83    0.00    0.00    0.00   38.30
09時42分37秒  all   30.57    0.00   13.47   13.21    1.81    2.85    0.00    0.00    0.00   38.08
