procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11381784   3116 3947760    0    0     0   338 2937 4546  1  2 96  1  0
 0  0      0 11382008   3116 3947760    0    0     0   203 2639 4129  1  1 98  1  0
 1  0      0 11379464   3116 3951232    0    0     0  2262 2967 4503  4  2 94  1  0
 0  0      0 11393548   3116 3943940    0    0     0  4870 3410 4845  8  2 89  1  0
 0  0      0 11390668   3116 3943940    0    0     0   216 2812 4400  1  1 97  1  0
 0  0      0 11390768   3116 3943940    0    0     0   221 2498 3859  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11391056   3116 3943940    0    0     0   207 2615 4056  1  1 98  1  0
 0  0      0 11391376   3116 3943940    0    0     0   220 2470 3793  1  2 97  1  0
 0  0      0 11391632   3116 3943940    0    0     0   264 2591 4015  1  2 97  1  0
 0  0      0 11391984   3116 3943944    0    0     0   231 2559 3913  1  1 97  1  0
 0  0      0 11392240   3116 3943944    0    0     0   169 2291 3517  1  1 97  1  0
 0  0      0 11392592   3116 3943944    0    0     0   172 2292 3499  1  1 97  1  0
 0  0      0 11392912   3116 3943944    0    0     0   213 2721 4241  1  1 97  1  0
 0  0      0 11393040   3116 3943944    0    0     0   222 2445 3847  1  1 97  1  0
 0  0      0 11392456   3116 3943956    0    0     0   194 3574 4959  2  3 94  1  0
 0  0      0 11392896   3116 3943976    0    0     0   210 3245 4434  2  3 95  1  0
 0  0      0 11392992   3116 3943976    0    0     0   159 2456 3742  1  1 97  1  0
 0  0      0 11393504   3116 3943976    0    0     0   196 2626 4075  1  2 97  1  0
 0  1      0 11393600   3116 3943976    0    0     0   191 2434 3740  1  1 98  1  0
 0  0      0 11394112   3116 3943976    0    0     0   237 2708 4116  1  2 97  1  0
 0  0      0 11394176   3116 3943976    0    0     0   134 2158 3313  1  1 98  1  0
 0  0      0 11394656   3116 3943976    0    0     0   216 2445 3802  1  2 97  1  0
 0  0      0 11394720   3116 3943976    0    0     0   178 2647 4067  1  1 97  1  0
 3  0      0 11385112   3116 3943996    0    0     0   648 3142 4271  4  4 92  1  0
 0  0      0 11370248   3116 3944012    0    0     8   216 3608 4443 12  6 80  2  0
 1  0      0 11335396   3116 3950980    0    0  6948    31 2771 3405  4  3 91  2  0
 0  0      0 11328656   3116 3952256    0    0  1276     0 1981 2863  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11304564   3116 3961632    0    0  9376   157 2574 3579  3  3 87  7  0
 0  0      0 11305204   3116 3961632    0    0    16  1204 6782 10538  3  4 90  3  0
 1  0      0 11299284   3116 3964352    0    0  2704  3992 18521 29977 10  9 71 10  0
 3  4      0 11285676   3116 3967496    0    0  3276  3071 16628 25443 17 13 34 35  0
 2  3      0 11251368   3116 3967624    0    0     0  2744 16351 24265 32 12 17 39  0
 0  6      0 11371360   3116 3967620    0    0     0  2525 15848 23625 24 10 17 49  0
 0  3      0 11369408   3116 3967620    0    0     0  2670 16621 25975 10  9 28 54  0
 0  3      0 11367996   3116 3967620    0    0     0  2617 16533 25932 10  8 27 54  0
 0  4      0 11372384   3116 3967624    0    0     0  2610 16834 26407 10  8 26 56  0
 0  8      0 11373444   3116 3967624    0    0     0  2508 16162 25364  9  9 26 56  0
 1  7      0 11368772   3116 3967624    0    0     0  2678 17589 27090 11 10 25 55  0
 0  8      0 11372868   3116 3967624    0    0     0  2432 16123 25000  9  7 26 57  0
 1  5      0 11371300   3116 3967624    0    0     0  2567 16567 25715 10  9 25 57  0
 0  7      0 11369700   3116 3967624    0    0     0  2509 16236 25480 11  8 25 56  0
 0  2      0 11371492   3116 3967624    0    0     0  2424 16528 25696 10 10 23 57  0
 0  6      0 11370532   3116 3967624    0    0     0  2756 18246 28562 11  9 22 58  0
 1  6      0 11368932   3116 3967624    0    0     0  2714 17605 27599 11  9 29 51  0
 0  6      0 11373956   3116 3967624    0    0     0  2481 16694 26237 11  8 32 49  0
 0  6      0 11369404   3116 3967624    0    0     0  2584 17449 27321 11  9 21 59  0
 1  4      0 11371324   3116 3967624    0    0     0  2448 17273 27027 12  8 24 57  0
 0  0      0 11369868   3116 3967624    0    0     0  2554 16597 26085 10  8 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11371804   3116 3967624    0    0     0  2540 16740 25895 11 10 28 52  0
 7  6      0 11373052   3116 3967624    0    0     0  2871 15865 24995  9  8 21 61  0
 1  9      0 11368668   3116 3967624    0    0     0  2634 17206 26936 10  9 27 54  0
 0  7      0 11370236   3116 3967628    0    0     0  2391 16595 26348 11  8 28 52  0
 0  3      0 11372588   3116 3967628    0    0     0  2725 18554 28705 12  9 25 54  0
 1  7      0 11367932   3116 3967628    0    0     0  2652 17174 27470 11  8 28 53  0
 1  6      0 11369284   3116 3967628    0    0     0  2627 16615 25982 11  9 21 59  0
 1  2      0 11370872   3116 3967628    0    0     0  2432 17594 27472 10  9 23 57  0
 0  7      0 11370104   3116 3967628    0    0     0  2567 17494 27307 11 10 26 53  0
 1  1      0 11368696   3116 3967628    0    0     0  2573 17686 27465 11  9 23 57  0
 3  6      0 11368288   3116 3967628    0    0     0  3912 17934 28037 11  9 23 57  0
 0  5      0 11366592   3116 3967628    0    0     0  2508 17087 26480 10  8 23 59  0
 0  5      0 11368576   3116 3967628    0    0     0  2640 17047 26961  9  8 26 56  0
 0  9      0 11370144   3116 3967628    0    0     0  2503 16469 26035 10  8 25 56  0
 0  3      0 11365568   3116 3967628    0    0     0  2591 17177 26921 10  8 25 57  0
 0  6      0 11370496   3116 3967628    0    0     0  2836 17468 26676 11  9 26 55  0
 7  7      0 11434092   3116 3967628    0    0     0  2624 17393 27083 11  9 26 55  0
 1  7      0 11435756   3116 3967628    0    0     0  2676 17593 27543 10  9 24 56  0
 0  6      0 11437900   3116 3967628    0    0     0  2686 17359 27182 10  8 27 54  0
 0  3      0 11436684   3116 3967628    0    0     0  2559 17681 27496 11  9 23 56  0
 2  5      0 11435436   3116 3967632    0    0     0  2640 16920 26582 10  8 26 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11434412   3116 3967632    0    0     0  2592 17448 27152 11  8 27 53  0
 0  8      0 11436044   3116 3967632    0    0     0  2418 16832 26507 11  8 24 56  0
 0  6      0 11434924   3116 3967632    0    0     0  2592 17083 26787 10  9 25 55  0
 0  7      0 11433420   3116 3967632    0    0     0  2468 16442 25777 10  8 26 56  0
 1  5      0 11438060   3116 3967632    0    0     0  2714 17283 27053 10  9 26 55  0
 0  6      0 11436940   3116 3967632    0    0     0  2664 17356 26934 10  9 24 57  0
 1  5      0 11434956   3116 3967632    0    0     0  2544 17125 26313 10  9 25 56  0
 4  4      0 11434412   3116 3967632    0    0     0  2765 18492 28992 11 10 26 52  0
 0  6      0 11439276   3116 3967632    0    0     0  2653 17731 27344 10  9 25 56  0
 0  7      0 11435068   3116 3967632    0    0     0  2575 17436 27399 11  9 26 54  0
 1  4      0 11436876   3116 3967632    0    0     0  2609 17119 27135 10  8 26 56  0
 0  1      0 11438972   3116 3967632    0    0     0  2683 17620 27439 11  9 27 52  0
 1  4      0 11434396   3116 3967632    0    0     0  2673 17319 26831 11  9 25 55  0
 0 10      0 11436796   3116 3967632    0    0     0  2647 17985 27939 11  9 25 55  0
 0  2      0 11437756   3116 3967636    0    0     0  2457 16509 25491 10  8 25 57  0
 4  4      0 11434076   3116 3967636    0    0     0  2917 17759 28050 11  9 28 53  0
 0  5      0 11437708   3116 3967652    0    0     0  2523 17335 26346 11 10 26 54  0
 0  5      0 11432904   3116 3967652    0    0     0  2643 17060 26834  9  8 27 56  0
 0  6      0 11435160   3116 3967652    0    0     0  2606 17726 27768 12  9 25 54  0
 1 10      0 11436472   3116 3967652    0    0     0  3809 16720 26167 10  9 26 55  0
 2  2      0 11434536   3116 3967652    0    0     0  2695 17321 27092 11  9 29 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11433608   3116 3967652    0    0     0  2756 17290 27061 11  9 26 54  0
 1  5      0 11435144   3116 3967652    0    0     0  2558 16696 26090 10  9 25 56  0
 0  0      0 11433832   3116 3967652    0    0     0  2442 16886 26505 10  8 26 55  0
 0  3      0 11438152   3116 3967652    0    0     0  2373 15822 24578 10  8 26 56  0
 0  9      0 11434136   3116 3967652    0    0     0  2928 17941 27919 11  9 24 56  0
 0  8      0 11435752   3116 3967652    0    0     0  2581 16620 25344 14 11 25 50  0
 1  6      0 11440264   3116 3967652    0    0     0  2641 16695 25799 11  9 27 53  0
 0  3      0 11436072   3116 3967652    0    0     0  2558 17370 27629 11  9 25 55  0
 1  3      0 11434952   3116 3967656    0    0     0  2603 17363 27147 10  9 26 54  0
 0  1      0 11436612   3116 3967656    0    0     0  2752 17390 27382 10  9 29 52  0
 1  4      0 11438068   3116 3967656    0    0     0  2590 16640 25997 10  8 25 56  0
 0  4      0 11437476   3116 3967656    0    0     0  2690 17866 28292 11  9 26 53  0
 1  5      0 11436372   3116 3967656    0    0     0  2644 17740 28018 11  9 26 54  0
 0  4      0 11434836   3116 3967656    0    0     0  2499 16892 26240 10  9 26 56  0
 0  5      0 11433604   3116 3967656    0    0     0  2752 17221 27091 11  9 27 53  0
 0  4      0 11438964   3116 3967656    0    0     0  2520 18238 28693 12  9 22 56  0
 0  1      0 11431348   3116 3967656    0    0     0  2666 16689 26316 10  8 28 54  0
 0  7      0 11436180   3116 3967656    0    0     0  2585 17414 27526 10  9 27 54  0
 0  2      0 11438388   3116 3967656    0    0     0  2653 16884 26115 10  8 26 56  0
 1  3      0 11433908   3116 3967656    0    0     0  2643 17236 27052 11  8 28 53  0
 0  5      0 11436388   3116 3967656    0    0     0  2545 17765 27859 12 10 26 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11435012   3116 3967656    0    0     0  2517 16556 25930 11  8 26 55  0
 1  3      0 11433828   3116 3967656    0    0     0  2617 17576 27654 11  9 23 57  0
 0  3      0 11438724   3116 3967656    0    0     0  2574 17565 26896 11  9 24 56  0
 0  7      0 11433988   3116 3967656    0    0     0  2782 15835 24909 10  8 23 58  0
 0  3      0 11438708   3116 3967660    0    0     0  2595 17323 26859 10  9 28 53  0
 0  8      0 11434260   3116 3967660    0    0     0  2598 17605 27439 11  9 26 54  0
 1  2      0 11436212   3116 3967660    0    0     0  2543 16537 25736 10  8 25 57  0
 0  7      0 11437652   3116 3967660    0    0     0  2468 16710 26318 10  9 25 57  0
 1  7      0 11436660   3116 3967660    0    0     0  4119 17002 28308 11  8 40 41  0
 0  4      0 11435236   3116 3967660    0    0     0  2526 17200 26888 10  9 26 56  0
 0  8      0 11437172   3116 3967660    0    0     0  2612 17795 27911 11  9 25 55  0
 2  0      0 11435508   3116 3967660    0    0     0  2700 17565 27381 10  9 27 53  0
 0  6      0 11437908   3116 3967660    0    0     0  3178 18718 29729 10 10 41 38  0
 0  2      0 11436068   3116 3967660    0    0     0  2869 16999 26842 11  8 25 56  0
 4  6      0 11435092   3116 3967660    0    0     0  2622 17781 27468 11  9 22 58  0
 8  5      0 11433828   3116 3967664    0    0     0  3406 18741 30758 11 10 42 37  0
 0  4      0 11438724   3116 3967664    0    0     0  2676 17034 26931 10  9 27 54  0
 0  3      0 11434072   3116 3967692    0    0    24  3214 17132 26509 10  9 26 55  0
 0  9      0 11436072   3116 3967688    0    0     0  2802 18227 28604 11  9 25 55  0
 1  2      0 11438392   3116 3967684    0    0     0  2523 17463 27296 11  9 24 57  0
 7  0      0 11434036   3116 3967684    0    0     0  2570 16871 26440 10  9 26 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11436180   3116 3967684    0    0     0  2712 18283 28311 11  9 26 53  0
 0  7      0 11439192   3116 3967684    0    0     0  1812 13947 21912 10  7 21 62  0
 0  6      0 11437320   3116 3967684    0    0     0  1270 13052 21398  9  7 26 59  0
 0  2      0 11437944   3116 3967688    0    0     0  1358 10750 17208  7  6 22 65  0
 0 10      0 11436056   3116 3967688    0    0     0  1257 11295 17925  7  6 21 66  0
 7  5      0 11436696   3116 3967688    0    0     0  1134 11365 18219  7  7 24 62  0
 0  9      0 11441464   3116 3967688    0    0     0  1276 12502 20531  8  7 15 71  0
 0  5      0 11439160   3116 3967692    0    0     0  1219 11313 17583  7  6 21 66  0
 0  6      0 11437096   3116 3967692    0    0     0  1322 11957 19229  8  7 15 69  0
 0  7      0 11438536   3116 3967692    0    0     0  1257 12459 20053  9  6 16 68  0
 0  8      0 11436456   3116 3967696    0    0     0  1206 12250 20063  8  7 16 70  0
 0  2      0 11437000   3116 3967696    0    0     0  1142 10831 16946  7  5 24 64  0
 0  9      0 11436700   3116 3967696    0    0     0  1376 10091 15393  7  6 20 67  0
 1  5      0 11438792   3116 3967708    0    0     0  1184 12567 20521  9  8 19 64  0
 0  5      0 11430952   3116 3967720    0    0     0  1307 12396 20437  8  6 21 65  0
 0  4      0 11434888   3116 3967720    0    0     0  1182 12190 21117  8  7 21 64  0
 1  2      0 11436632   3116 3967720    0    0     0  1269 12664 20367  9  6 18 66  0
 0  9      0 11434616   3116 3967720    0    0     0  1279 11934 19945  8  7 21 64  0
 0  6      0 11435864   3116 3967720    0    0     0  2264 12179 20132  8  7 23 62  0
 0  8      0 11436648   3116 3967724    0    0     0  1274 11614 19986  8  7 20 65  0
 0  7      0 11434888   3116 3967724    0    0     0  1195 12027 19340  8  6 18 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11435368   3116 3967724    0    0     0  1199 10818 17307  7  5 21 66  0
 0  9      0 11436520   3116 3967724    0    0     0  1236 11773 19069  8  7 21 64  0
 0  3      0 11431788   3116 3967724    0    0     0  1446 12044 18475  8  6 19 67  0
 0  8      0 11435692   3116 3967728    0    0     0  1302 11831 18665  8  6 19 67  0
 0  8      0 11436940   3116 3967728    0    0     0  1236 12297 19084  7  6 18 68  0
 0  8      0 11431564   3116 3967728    0    0     0  1225 11826 18716  8  6 19 67  0
 2  3      0 11436012   3116 3967728    0    0     0  1216 12186 19157  8  7 17 69  0
 0  6      0 11437196   3116 3967728    0    0     0  1292 11269 19072  8  6 21 66  0
24  0      0 11434524   3116 3967732    0    0     0  1174 10606 17427  7  7 29 57  0
 1 10      0 11539192   3116 3967732    0    0     0  1355 13184 20538  9  7 20 64  0
 0  7      0 11543384   3116 3967732    0    0     0  1199 12133 18798  8  7 17 69  0
 0  7      0 11545644   3116 3967732    0    0     0  1272 12657 20488  9  7 16 68  0
 0  9      0 11543908   3116 3967732    0    0     0  1373 12160 18461  7  7 20 66  0
 1  6      0 11548040   3116 3967728    0    0     0  1276 11893 18804  8  6 19 67  0
 0  9      0 11542508   3116 3967728    0    0     0  1210 11717 18903  7  7 22 64  0
 0  4      0 11566300   3116 3944272    0    0     0  1267 12386 19238  8  6 21 64  0
 0  9      0 11566388   3116 3944272    0    0     0  1237 11443 17933  7  7 21 65  0
24  7      0 11564336   3116 3944276    0    0     0  1318 12581 19715  9  6 18 68  0
 5  3      0 11564924   3116 3944276    0    0     0  1265 12394 20520  8  7 21 64  0
 0  6      0 11565712   3116 3944276    0    0     0  1286 12280 19433  8  7 17 68  0
 3  3      0 11562864   3116 3944280    0    0     0  1221 12112 19271  8  6 19 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11563384   3116 3944280    0    0     0  1659 11909 18697  8  7 23 62  0
 5 10      0 11569908   3116 3944280    0    0     0  1056 11096 18062  7  6 27 60  0
 1  2      0 11561784   3116 3944276    0    0     0  1170 11873 18771  8  6 24 62  0
 2  9      0 11565168   3116 3944276    0    0     0  1260 11978 20697  8  7 19 66  0
30  0      0 11568496   3116 3944276    0    0     0  1184 11238 18684  8  6 23 64  0
 0  7      0 11559692   3116 3944276    0    0     0  1359 12227 20202  8  7 22 63  0
 0  4      0 11563956   3116 3944280    0    0     0  1297 12569 20487  9  6 18 67  0
 1  6      0 11563492   3116 3944280    0    0     0  2135 10697 16920  7  6 24 63  0
 0  5      0 11568904   3116 3944216    0    0     0  1179 11143 17572  7  6 19 68  0
 0  4      0 11563784   3116 3944216    0    0     0  1280 12465 19812  8  6 17 69  0
 0  7      0 11568412   3116 3944216    0    0     0  1355 12955 20850  8  7 19 65  0
 3  7      0 11565352   3116 3944216    0    0     0  1263 11573 18929  9  6 23 62  0
 0  6      0 11570608   3116 3944152    0    0     0  1431 12055 18568  8  6 24 61  0
 0  8      0 11571608   3116 3944148    0    0     0  1161 12489 19963  8  7 21 65  0
 0  8      0 11569036   3116 3944148    0    0     0  1240 11443 17687  9  6 20 66  0
 0  8      0 11570424   3116 3944152    0    0     0  1347 12833 21156  8  7 21 64  0
 0  6      0 11564548   3116 3944152    0    0     0  1185 11952 18708  8  7 17 68  0
 1  7      0 11568144   3116 3944152    0    0     0  1375 11680 18549  8  7 20 65  0
 0  8      0 11565376   3116 3944152    0    0     0  1227 11381 17552  8  6 17 69  0
 3  5      0 11565192   3116 3944152    0    0     0  1165 11210 18555  7  7 19 67  0
 0  7      0 11562460   3116 3944152    0    0     0  1253 11534 19145  7  6 21 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11562800   3116 3944152    0    0     0  1232 12212 19743  8  7 19 66  0
 0  9      0 11563528   3116 3944156    0    0     0  1418 12606 20923  9  7 17 68  0
 0  3      0 11561160   3116 3944156    0    0     0  1405 12377 19627  8  7 18 67  0
 4  8      0 11562000   3116 3944156    0    0     0  1285 12180 20503  9  8 22 62  0
 0  5      0 11559164   3116 3944156    0    0     0  1181 12102 20152  8  7 20 65  0
 1  9      0 11559564   3116 3944164    0    0     0  1300 12819 20822  9  7 22 62  0
 0  6      0 11556836   3116 3944168    0    0     0  1248 11648 18277  8  6 18 68  0
 0  1      0 11557188   3116 3944168    0    0     0  1215 11506 17729  7  6 22 65  0
 1  5      0 11551352   3116 3947128    0    0     0  1247 11545 18866  7  6 23 64  0
 0  5      0 11554700   3116 3947128    0    0     0  1285 12568 20535  8  7 21 64  0
 2  6      0 11549500   3116 3947128    0    0     0  1349 11126 16562  8  7 15 70  0
 0  7      0 11549948   3116 3947136    0    0     0  1166 10415 16866  6  6 26 62  0
 1  7      0 11550652   3116 3947136    0    0     0  1203 10817 18168  8  6 19 67  0
 0  5      0 11548612   3116 3947140    0    0     0  1229 11888 19083  8  6 19 67  0
 0  7      0 11549628   3116 3947140    0    0     0  1268 12153 20255  8  7 15 70  0
 1  1      0 11546648   3116 3947140    0    0     0  1233 10783 16420  8  6 23 63  0
 0  3      0 11546332   3116 3947140    0    0     0  2102 10920 18203  7  6 20 67  0
 1  9      0 11550284   3116 3947140    0    0     0  1311 11885 19088  9  7 18 67  0
 0  6      0 11544216   3116 3947140    0    0     0  1192 10929 17254  8  6 20 67  0
 0  3      0 11544452   3116 3947144    0    0     0  1256 12175 20398  9  6 20 65  0
 0  6      0 11545104   3116 3947124    0    0     0  1301 12188 19533  8  7 21 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11542972   3116 3947124    0    0     0  1511 12872 20116  8  7 21 64  0
 0  7      0 11540040   3116 3947124    0    0     0  1248 12167 19370  8  7 20 65  0
 0  9      0 11544100   3116 3947128    0    0     0  1303 12350 20020  9  6 22 64  0
 2  6      0 11541380   3116 3947128    0    0     0  1262 12171 19400  8  7 20 65  0
 1  7      0 11538900   3116 3947128    0    0     0  1271 12590 20086 11  9 19 61  0
 0  4      0 11536200   3116 3947128    0    0     0  1263 11984 20151  9  7 19 65  0
 1  5      0 11539892   3116 3947128    0    0     0  1297 12506 19648  9  6 24 61  0
 1  8      0 11539652   3116 3947132    0    0     0  1262 11140 17646  7  6 21 66  0
 4  8      0 11536720   3116 3947132    0    0     0  1171 11036 17922  7  6 15 72  0
 0  5      0 11536736   3116 3947132    0    0     0  1287 11816 19493  8  6 23 63  0
 5  6      0 11534120   3116 3947132    0    0     0  1245 12079 19502  8  7 19 66  0
 0  1      0 11532088   3116 3947132    0    0     0  1394 12383 19212  8  7 23 62  0
 0  4      0 11531688   3116 3947132    0    0     0  1237 12012 19095  8  7 23 63  0
 5  3      0 11532188   3116 3947136    0    0     0  1218 12416 19217  9  7 26 59  0
 0  5      0 11532452   3116 3947136    0    0     0  1241 11291 18050  8  7 19 67  0
 0  6      0 11530476   3116 3947136    0    0     0  1225 12579 20139  9  7 19 64  0
10  4      0 11530412   3116 3947136    0    0     0  1313 11058 17319  8  6 18 68  0
 1  9      0 11530388   3116 3947136    0    0     0  1167 10793 16886  7  6 22 65  0
 1  6      0 11530592   3116 3947136    0    0     0  1179 11126 17574  7  6 19 68  0
 0  2      0 11526508   3116 3947140    0    0     0  1353 10184 16097  7  6 13 74  0
 0  5      0 11527640   3116 3947140    0    0     0  1206 12076 19477  8  7 18 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11527780   3116 3947140    0    0     0  1201 11883 19045  7  6 24 63  0
 1  6      0 11525680   3116 3947140    0    0     0  1197 11825 19937  8  6 19 67  0
 1  8      0 11524928   3116 3947140    0    0     0  1183 11071 18038  6  6 21 67  0
 2  8      0 11522924   3116 3947140    0    0     0  1280 12501 20609  9  7 19 65  0
 1  9      0 11523384   3116 3947140    0    0     0  1266 11847 19251  8  6 22 64  0
 0  4      0 11520036   3116 3947144    0    0     0  2075 10592 17714  7  6 18 68  0
 2  0      0 11520704   3116 3947144    0    0     0  1201 11424 18294  7  6 21 65  0
 0  5      0 11520848   3116 3947144    0    0     0  1232 12337 20816  8  7 18 67  0
 1  3      0 11520988   3116 3947144    0    0     0  1154 10712 16629  7  6 19 68  0
 0  6      0 11518072   3116 3947148    0    0     0  1330 12945 21089  9  7 18 66  0
 0  6      0 11515544   3116 3947148    0    0     0  1503 11526 18360  8  6 21 65  0
 0  3      0 11519300   3116 3947148    0    0    24  1858 11837 18725  8  6 23 63  0
 1  7      0 11516656   3116 3947176    0    0     0  1240 12095 19556  8  7 17 68  0
 0  5      0 11513920   3116 3947172    0    0     0  1237 12953 21011  8  7 19 65  0
 0  4      0 11514184   3116 3947172    0    0     0  1217 10668 17060  7  6 16 72  0
 0  2      0 11513664   3116 3947172    0    0     0  1298 10883 18130  8  6 20 66  0
 0  5      0 11513932   3116 3947172    0    0     0  1200 12094 19397  7  6 18 69  0
 0  6      0 11511416   3116 3947172    0    0     0  1241 11834 18718  9  7 21 63  0
 0  8      0 11511208   3116 3947176    0    0     0  1254 12139 19569  8  7 22 63  0
 1  7      0 11508808   3116 3947176    0    0     0  1297 12362 20941  8  7 20 66  0
 0  6      0 11508560   3116 3947176    0    0     0  1955 10661 16039  7  6 21 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11508796   3116 3947176    0    0     0  1082 10415 17080  7  6 16 71  0
 0  5      0 11505608   3116 3947176    0    0     0  1266 11829 20450  7  7 19 67  0
 3  8      0 11509716   3116 3947180    0    0     0  1307 12606 19232  8  7 22 63  0
 2  5      0 11503656   3116 3947184    0    0     0  1244 12374 19871  8  7 24 61  0
 1  9      0 11504656   3116 3947184    0    0     0  1286 12653 20966  8  7 22 63  0
 0  4      0 11504112   3116 3947184    0    0     0  1172 11201 18394  7  6 19 69  0
