Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:50     all    5.51    0.00    2.01   67.42    1.00    0.50    0.25    0.00    0.00   23.31
01:42:51     all    7.05    0.00    2.52   66.75    0.50    0.50    0.25    0.00    0.00   22.42
01:42:52     all    6.47    0.00    2.99   67.16    0.75    0.25    0.00    0.00    0.00   22.39
01:42:53     all    4.52    0.00    1.76   69.60    1.01    0.50    0.00    0.00    0.00   22.61
01:42:54     all    7.96    0.00    2.49   70.15    1.00    1.00    0.25    0.00    0.00   17.16
01:42:55     all    5.88    0.00    2.05   69.05    0.00    0.00    0.00    0.00    0.00   23.02
01:42:56     all    4.75    0.00    2.25   64.75    1.00    0.75    0.00    0.00    0.00   26.50
01:42:57     all    6.05    0.00    2.52   66.25    1.01    0.50    0.00    0.00    0.00   23.68
01:42:58     all    5.99    0.00    2.49   63.84    0.75    0.75    0.00    0.00    0.00   26.18
01:42:59     all    6.06    0.00    1.77   69.95    0.51    0.51    0.25    0.00    0.00   20.96
01:43:00     all    6.30    0.00    2.02   66.75    0.76    0.00    0.00    0.00    0.00   24.18
01:43:01     all    6.22    0.00    2.24   67.16    1.00    1.00    0.00    0.00    0.00   22.39
01:43:02     all    6.27    0.00    3.01   66.42    1.00    0.25    0.50    0.00    0.00   22.56
01:43:03     all    5.51    0.00    2.26   63.66    0.50    0.75    0.25    0.00    0.00   27.07
01:43:04     all    7.32    0.00    4.04   55.81    1.26    0.51    0.00    0.00    0.00   31.06
01:43:05     all    6.58    0.00    2.28   68.35    0.51    0.25    0.00    0.00    0.00   22.03
01:43:06     all    6.95    0.00    1.99   59.55    0.99    0.50    0.00    0.00    0.00   30.02
01:43:07     all    7.34    0.00    2.53   74.18    0.76    0.76    0.00    0.00    0.00   14.43
Average:     all    6.63    0.00    2.81   49.51    0.84    0.53    0.07    0.00    0.00   39.60
