2026/07/18 09:39:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 123, TPM: 920.0, Sum(ms): 74154.4, Avg(ms): 603.1, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2089, TPM: 12539.1, Sum(ms): 718482.7, Avg(ms): 343.9, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1184.1, Sum(ms): 9131.2, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2112, TPM: 12695.4, Sum(ms): 475384.6, Avg(ms): 225.2, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1062.9, Sum(ms): 5325.2, Avg(ms): 30.3, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1197.5, Sum(ms): 79738.9, Avg(ms): 400.6, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2095, TPM: 12573.7, Sum(ms): 720390.7, Avg(ms): 344.0, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.3, Sum(ms): 9490.7, Avg(ms): 46.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2088, TPM: 12549.5, Sum(ms): 459178.5, Avg(ms): 220.0, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1179.8, Sum(ms): 5851.5, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1256.2, Sum(ms): 82183.7, Avg(ms): 393.1, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2158, TPM: 12948.3, Sum(ms): 746366.6, Avg(ms): 346.0, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 207, TPM: 1270.0, Sum(ms): 9456.8, Avg(ms): 45.8, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2072, TPM: 12432.0, Sum(ms): 435062.4, Avg(ms): 210.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1125.9, Sum(ms): 5459.2, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1179.4, Sum(ms): 79253.6, Avg(ms): 408.7, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2063, TPM: 12386.6, Sum(ms): 722738.4, Avg(ms): 350.4, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1086.9, Sum(ms): 8810.5, Avg(ms): 48.6, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2105, TPM: 12633.6, Sum(ms): 455043.4, Avg(ms): 216.2, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1208.0, Sum(ms): 5940.7, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1171.1, Sum(ms): 79301.9, Avg(ms): 406.7, 50th(ms): 402.7, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2132, TPM: 12792.2, Sum(ms): 759484.1, Avg(ms): 356.1, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 210, TPM: 1266.8, Sum(ms): 9878.1, Avg(ms): 47.1, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1973, TPM: 11853.6, Sum(ms): 418457.7, Avg(ms): 212.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1109.0, Sum(ms): 5614.6, Avg(ms): 30.5, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1273.5, Sum(ms): 85541.3, Avg(ms): 402.9, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2153, TPM: 12925.3, Sum(ms): 741216.1, Avg(ms): 344.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 939.5, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1240.4, Sum(ms): 9411.4, Avg(ms): 45.7, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2102, TPM: 12618.1, Sum(ms): 442297.6, Avg(ms): 210.4, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 198, TPM: 1200.0, Sum(ms): 5754.2, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1236.1, Sum(ms): 77352.4, Avg(ms): 377.3, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2233, TPM: 13399.7, Sum(ms): 738496.6, Avg(ms): 331.1, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1113.4, Sum(ms): 7906.9, Avg(ms): 42.8, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2104, TPM: 12626.3, Sum(ms): 452604.9, Avg(ms): 215.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1111.4, Sum(ms): 5454.2, Avg(ms): 29.5, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1286.4, Sum(ms): 78819.7, Avg(ms): 368.1, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2207, TPM: 13263.1, Sum(ms): 718929.3, Avg(ms): 325.8, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.1, Sum(ms): 7501.1, Avg(ms): 42.9, 50th(ms): 41.9, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2042, TPM: 12263.5, Sum(ms): 457986.7, Avg(ms): 224.3, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 222, TPM: 1334.6, Sum(ms): 6201.4, Avg(ms): 28.0, 50th(ms): 26.2, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1149.4, Sum(ms): 59144.0, Avg(ms): 313.4, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2098, TPM: 12614.6, Sum(ms): 636309.8, Avg(ms): 303.4, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1003.1, Sum(ms): 6354.6, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1996, TPM: 11977.0, Sum(ms): 553964.0, Avg(ms): 277.6, 50th(ms): 201.3, 90th(ms): 486.5, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1208.5, Sum(ms): 4687.1, Avg(ms): 23.3, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 974.5, Sum(ms): 32197.3, Avg(ms): 198.6, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1681, TPM: 10092.4, Sum(ms): 405582.6, Avg(ms): 241.5, 50th(ms): 209.7, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 872.4, 99.9th(ms): 1744.8, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 872.0, Sum(ms): 4345.4, Avg(ms): 29.9, 50th(ms): 24.1, 90th(ms): 58.7, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1588, TPM: 9533.1, Sum(ms): 849641.3, Avg(ms): 535.3, 50th(ms): 385.9, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2550.1, Max(ms): 3087.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 822.2, Sum(ms): 2335.8, Avg(ms): 17.1, 50th(ms): 15.2, 90th(ms): 25.2, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1011.6, Sum(ms): 31427.9, Avg(ms): 188.1, 50th(ms): 192.9, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1795, TPM: 10774.3, Sum(ms): 421586.7, Avg(ms): 234.9, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 172, TPM: 1052.3, Sum(ms): 4832.1, Avg(ms): 28.1, 50th(ms): 24.1, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1681, TPM: 10109.4, Sum(ms): 802307.9, Avg(ms): 477.5, 50th(ms): 385.9, 90th(ms): 872.4, 95th(ms): 1040.2, 99th(ms): 1409.3, 99.9th(ms): 2281.7, Max(ms): 2818.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 159, TPM: 958.1, Sum(ms): 2477.7, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 882.4, Sum(ms): 26651.4, Avg(ms): 181.5, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1705, TPM: 10266.8, Sum(ms): 374649.3, Avg(ms): 219.8, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.3, Sum(ms): 3953.2, Avg(ms): 26.4, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1712, TPM: 10274.4, Sum(ms): 877405.9, Avg(ms): 512.8, 50th(ms): 352.3, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1879.0, 99.9th(ms): 2415.9, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 133, TPM: 810.9, Sum(ms): 2046.0, Avg(ms): 15.4, 50th(ms): 14.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 797.7, Sum(ms): 24857.2, Avg(ms): 188.5, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10838.1, Sum(ms): 426698.9, Avg(ms): 236.5, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 805.3, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 153, TPM: 924.4, Sum(ms): 4716.5, Avg(ms): 30.8, 50th(ms): 23.1, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1736, TPM: 10416.4, Sum(ms): 822480.1, Avg(ms): 474.1, 50th(ms): 369.1, 90th(ms): 906.0, 95th(ms): 1073.7, 99th(ms): 1409.3, 99.9th(ms): 1946.2, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1040.6, Sum(ms): 2854.6, Avg(ms): 16.5, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1096.8, Sum(ms): 34886.0, Avg(ms): 192.5, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1923, TPM: 11540.4, Sum(ms): 450583.5, Avg(ms): 234.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 838.9, 99.9th(ms): 1946.2, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 174, TPM: 1050.9, Sum(ms): 4671.9, Avg(ms): 26.9, 50th(ms): 23.1, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1669, TPM: 10114.5, Sum(ms): 767464.5, Avg(ms): 460.1, 50th(ms): 352.3, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 156, TPM: 951.6, Sum(ms): 2694.8, Avg(ms): 17.3, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.8, Count: 151, TPM: 924.5, Sum(ms): 24403.8, Avg(ms): 161.5, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1742, TPM: 10462.4, Sum(ms): 385117.5, Avg(ms): 221.2, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 906.0, 99.9th(ms): 1811.9, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 958.7, Sum(ms): 4256.0, Avg(ms): 26.8, 50th(ms): 23.1, 90th(ms): 46.1, 95th(ms): 62.9, 99th(ms): 100.7, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1800, TPM: 10814.0, Sum(ms): 889860.4, Avg(ms): 494.3, 50th(ms): 369.1, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 2550.1, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 944.0, Sum(ms): 2453.3, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 891.8, Sum(ms): 27850.9, Avg(ms): 188.1, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1789, TPM: 10734.6, Sum(ms): 419633.9, Avg(ms): 234.6, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 872.4, 99.9th(ms): 1409.3, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 960.4, Sum(ms): 4746.8, Avg(ms): 29.7, 50th(ms): 25.2, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1618, TPM: 9750.6, Sum(ms): 794275.7, Avg(ms): 491.0, 50th(ms): 352.3, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 128, TPM: 775.3, Sum(ms): 2171.6, Avg(ms): 17.0, 50th(ms): 15.2, 90th(ms): 25.2, 95th(ms): 31.5, 99th(ms): 44.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.8, Count: 179, TPM: 1092.8, Sum(ms): 34064.5, Avg(ms): 190.3, 50th(ms): 192.9, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10545.7, Sum(ms): 408697.4, Avg(ms): 232.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 919.8, Sum(ms): 4203.8, Avg(ms): 27.5, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1649, TPM: 9922.1, Sum(ms): 844162.3, Avg(ms): 512.0, 50th(ms): 369.1, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 820.0, Sum(ms): 2109.9, Avg(ms): 15.5, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1031.9, Sum(ms): 30657.1, Avg(ms): 179.5, 50th(ms): 176.2, 90th(ms): 234.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1761, TPM: 10575.8, Sum(ms): 385868.8, Avg(ms): 219.1, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 838.9, 99.9th(ms): 1610.6, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 859.2, Sum(ms): 3880.7, Avg(ms): 27.1, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1764, TPM: 10599.0, Sum(ms): 858845.5, Avg(ms): 487.0, 50th(ms): 352.3, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1476.4, 99.9th(ms): 1946.2, Max(ms): 2080.4
