Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時38分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時42分38秒  all   14.88    0.00    9.14   13.58    1.57    2.35    0.00    0.00    0.00   58.49
09時42分39秒  all   20.51    0.00   10.89   14.68    1.01    2.53    0.00    0.00    0.00   50.38
09時42分40秒  all   16.28    0.00   10.94   11.96    1.53    2.29    0.00    0.00    0.00   57.00
09時42分41秒  all   17.05    0.00    9.82   13.18    1.29    2.33    0.00    0.00    0.00   56.33
09時42分42秒  all   15.90    0.00   10.00   13.59    1.54    2.82    0.00    0.00    0.00   56.15
09時42分43秒  all   13.14    0.00    8.76   13.40    1.29    2.06    0.00    0.00    0.00   61.34
09時42分44秒  all   16.15    0.00   10.51   14.36    1.54    2.31    0.00    0.00    0.00   55.13
09時42分45秒  all   16.15    0.00   10.77   15.13    1.28    2.56    0.00    0.00    0.00   54.10
09時42分46秒  all   15.90    0.00   10.00   14.36    1.54    2.05    0.00    0.00    0.00   56.15
09時42分47秒  all   17.78    0.00   11.34   13.66    1.55    2.58    0.00    0.00    0.00   53.09
09時42分48秒  all   17.77    0.00   11.17   14.21    1.52    2.79    0.00    0.00    0.00   52.54
09時42分49秒  all   19.79    0.00    9.77   13.88    1.29    2.31    0.00    0.00    0.00   52.96
09時42分50秒  all   18.11    0.00    9.95   14.29    1.53    2.55    0.00    0.00    0.00   53.57
09時42分51秒  all   18.35    0.00   10.59   14.47    1.03    2.07    0.00    0.00    0.00   53.49
09時42分52秒  all   17.14    0.00   10.74   13.81    1.79    2.81    0.00    0.00    0.00   53.71
09時42分53秒  all   16.02    0.00   10.59   14.21    1.29    2.58    0.00    0.00    0.00   55.30
09時42分54秒  all   17.27    0.00   10.31   15.72    2.06    2.32    0.00    0.00    0.00   52.32
09時42分55秒  all   14.43    0.00   10.38   13.16    1.01    2.28    0.00    0.00    0.00   58.73
09時42分56秒  all   13.16    0.00    9.87   14.18    1.01    2.28    0.00    0.00    0.00   59.49
09時42分57秒  all   16.49    0.00   10.57   14.18    1.80    2.32    0.00    0.00    0.00   54.64
09時42分58秒  all   16.33    0.00    9.69   14.54    1.28    2.55    0.00    0.00    0.00   55.61
09時42分59秒  all   16.20    0.00   10.54   14.91    1.54    2.06    0.00    0.00    0.00   54.76
09時43分00秒  all   17.09    0.00   10.97   14.80    1.53    2.81    0.00    0.00    0.00   52.81
09時43分01秒  all   17.05    0.00   10.43   14.25    1.53    2.29    0.00    0.00    0.00   54.45
09時43分02秒  all   17.22    0.00   10.03   12.85    1.03    2.31    0.00    0.00    0.00   56.56
09時43分03秒  all   16.49    0.00   10.82   12.63    1.55    2.58    0.00    0.00    0.00   55.93
09時43分04秒  all   14.91    0.00    9.51   12.34    1.29    2.31    0.00    0.00    0.00   59.64
09時43分05秒  all   16.75    0.00    9.39   14.21    1.27    2.28    0.00    0.00    0.00   56.09
09時43分06秒  all   16.11    0.00    9.21   13.30    1.53    2.30    0.00    0.00    0.00   57.54
09時43分07秒  all   15.09    0.00   10.74   13.04    1.28    2.30    0.00    0.00    0.00   57.54
平均時間：  all   14.91    0.00    8.84   11.56    1.24    2.08    0.00    0.00    0.00   61.38
