procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2340200   5080 6377420    0    0     0   304 5370 7294  2  2 95  0  0
 0  0      0 2340136   5080 6377420    0    0     0   212 5688 7730  2  2 96  0  0
 0  0      0 2340392   5080 6377420    0    0     0   198 5385 7349  2  2 96  0  0
 0  0      0 2340392   5080 6377420    0    0     0   141 5047 6942  2  2 97  0  0
 1  0      0 2340268   5080 6377444    0    0     0   157 5291 7050  3  2 95  0  0
 0  0      0 2340396   5080 6377444    0    0     0   109 4872 6698  2  2 96  0  0
 0  0      0 2340236   5080 6377444    0    0     0   150 5524 7855  2  2 96  0  0
 0  0      0 2339980   5080 6377444    0    0     0   202 5481 7727  2  2 97  0  0
 2  0      0 2340140   5080 6377444    0    0     0   545 5066 6925  2  2 97  0  0
 0  0      0 2340332   5080 6377444    0    0     0   199 4953 6840  2  2 96  0  0
 1  0      0 2340268   5080 6377444    0    0     0   175 5169 7220  2  2 96  0  0
 0  0      0 2340300   5080 6377444    0    0     0   212 5558 7590  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2340268   5080 6377444    0    0     0   161 5028 7064  2  1 96  0  0
 0  0      0 2339964   5080 6377444    0    0     0   184 4981 6950  2  2 97  0  0
 0  0      0 2339612   5080 6377444    0    0     0   154 5160 7091  2  2 96  0  0
 0  0      0 2339484   5080 6377444    0    0     0   124 5177 6907  2  2 96  0  0
 0  0      0 2339452   5080 6377444    0    0     0   160 5184 7104  2  2 96  0  0
 0  0      0 2339612   5080 6377444    0    0     0   190 5448 7322  2  2 96  0  0
 0  0      0 2339900   5080 6377444    0    0     0   157 5397 7338  2  2 96  0  0
 0  0      0 2340252   5080 6377444    0    0     0   184 5203 7103  2  2 96  0  0
 3  0      0 2340028   5080 6377444    0    0     0   154 5275 7089  2  2 96  0  0
 0  0      0 2340348   5080 6377444    0    0     0   160 5039 6941  2  1 96  0  0
 0  0      0 2340252   5080 6377444    0    0     0   182 5336 7309  2  1 96  0  0
 0  0      0 2340252   5080 6377444    0    0     0   186 5237 7055  2  2 96  0  0
 0  0      0 2339996   5080 6377444    0    0     0   148 5082 6951  2  1 97  0  0
 0  0      0 2339740   5080 6377444    0    0     0   150 4927 6856  2  2 96  0  0
 0  0      0 2339612   5080 6377444    0    0     0   160 5096 6941  2  2 96  0  0
 2  1      0 2339900   5080 6377444    0    0     0   165 5255 7116  2  2 96  0  0
 0  0      0 2339964   5080 6377444    0    0     0   140 5176 7075  2  2 96  0  0
 0  0      0 2340028   5080 6377444    0    0     0   178 4835 6568  2  2 96  0  0
 0  0      0 2339480   5080 6377444    0    0     0   169 5325 7258  3  2 95  0  0
 0  0      0 2339772   5080 6377464    0    0     0    51 3067 4412  1  2 97  0  0
 1  0      0 2341468   5080 6377464    0    0     0    20 7698 10178  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2343180   5080 6377464    0    0     0   256 37515 42708 17  9 75  0  0
 4  0      0 2341856   5080 6377464    0    0     0  2133 53447 63960 27 14 58  1  0
 0  0      0 2340944   5080 6377464    0    0     0  8736 58502 79397 28 18 49  5  0
 0  1      0 2339840   5080 6377464    0    0     0 17178 66463 98376 23 17 49 11  0
 0  1      0 2339216   5080 6377464    0    0     0 20628 68814 106057 21 15 50 14  0
10  1      0 2339696   5080 6377468    0    0     0 20835 63376 97429 22 16 48 14  0
 3  0      0 2339536   5080 6377472    0    0     0 20868 63445 96771 21 16 48 15  0
 1  1      0 2338560   5080 6377472    0    0     0 20511 63455 95723 21 16 48 14  0
 7  1      0 2338280   5080 6377472    0    0     0 22065 67897 101761 22 16 47 15  0
 7  3      0 2338472   5080 6377472    0    0     0 21296 67050 99611 19 16 49 15  0
 4  0      0 2337768   5080 6377472    0    0     0 21354 63919 98311 18 15 51 16  0
 6  2      0 2337752   5080 6377472    0    0     0 20271 63077 94446 20 16 50 15  0
 2  5      0 2337964   5080 6377476    0    0     0 21781 65896 98017 22 16 47 15  0
 2  2      0 2337692   5080 6377476    0    0     0 22263 66730 101403 20 16 49 15  0
 5  0      0 2337788   5080 6377476    0    0     0 21967 66666 99628 20 16 48 16  0
10  0      0 2337708   5080 6377476    0    0     0 22756 68427 102674 22 18 45 16  0
 1  2      0 2337388   5080 6377476    0    0     0 21527 64498 96682 22 16 46 16  0
 8  3      0 2338300   5080 6377476    0    0     0 20692 63627 95273 20 16 49 15  0
 0  0      0 2339100   5080 6377476    0    0     0 22621 67627 102448 20 17 48 16  0
 1  0      0 2337948   5080 6377476    0    0     0 22521 68418 102926 19 16 48 17  0
 4  1      0 2338060   5080 6377480    0    0     0 21300 63506 96960 18 15 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 2338572   5080 6377480    0    0     0 22456 68410 102715 19 16 49 16  0
 2  0      0 2338684   5080 6377480    0    0     0 22267 66999 99868 20 17 47 16  0
 7  1      0 2338620   5080 6377480    0    0     0 22355 67521 101543 20 16 48 16  0
 0  1      0 2338764   5080 6377480    0    0     0 22012 67242 102855 18 15 51 16  0
 2  0      0 2338796   5080 6377480    0    0     0 22397 65666 99372 21 16 48 16  0
 2  1      0 2338684   5080 6377484    0    0     0 21982 64482 98648 22 17 46 15  0
 8  0      0 2338812   5080 6377484    0    0     0 22625 67675 101259 21 17 47 15  0
 3  5      0 2338956   5080 6377484    0    0     0 22087 64760 99768 18 15 51 16  0
 0  1      0 2337968   5080 6377484    0    0     0 23210 69268 104846 19 16 49 17  0
 3  3      0 2338288   5080 6377484    0    0     0 22270 65589 101308 18 15 50 17  0
 1  2      0 2338336   5080 6377484    0    0     0 22473 67117 102955 18 16 49 16  0
 6  1      0 2338048   5080 6377484    0    0     0 22784 65735 100120 22 16 46 16  0
 5  0      0 2338648   5080 6377484    0    0     0 24578 63844 96023 20 16 48 16  0
11  2      0 2337928   5080 6377484    0    0     0 22406 65851 101892 20 15 50 15  0
 0  0      0 2338244   5080 6377512    0    0    24 23132 67251 102519 20 16 49 15  0
 6  1      0 2338628   5080 6377508    0    0     0 21883 65199 99111 20 16 49 16  0
 2  3      0 2338308   5080 6377508    0    0     0 21634 65512 98035 21 15 49 15  0
 2  0      0 2338824   5080 6377512    0    0     0 21444 64786 97827 20 15 50 15  0
 0  1      0 2338248   5080 6377512    0    0     0 22719 67060 102110 19 16 49 16  0
 0  2      0 2338600   5080 6377512    0    0     0 22798 67901 103430 20 14 50 16  0
 3  0      0 2338420   5080 6377512    0    0     0 21478 64748 98113 18 16 50 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2338276   5080 6377512    0    0     0 22572 66647 99443 21 17 47 16  0
 4  4      0 2338884   5080 6377492    0    0     0 23162 69954 105550 20 17 48 16  0
 4  0      0 2339204   5080 6377492    0    0     0 22610 67614 101725 20 16 49 16  0
 2  2      0 2338404   5080 6377492    0    0     0 21440 64115 97822 19 15 50 15  0
 1  0      0 2338900   5080 6377492    0    0     0 22843 66788 100457 21 17 46 16  0
 3  2      0 2338436   5080 6377492    0    0     0 22112 64596 95732 22 16 48 15  0
 1  3      0 2338548   5080 6377492    0    0     0 22161 66975 100059 19 16 49 16  0
 0  1      0 2338804   5080 6377496    0    0     0 23037 68429 104899 20 16 48 16  0
 8  4      0 2338228   5080 6377496    0    0     0 23782 70418 107865 21 16 48 16  0
 0  1      0 2338900   5080 6377496    0    0     0 21254 63556 96668 18 15 52 15  0
 6  3      0 2337816   5080 6377500    0    0     0 21597 65963 99179 19 16 49 16  0
 2  0      0 2338648   5080 6377516    0    0    24 23941 65043 100805 21 15 49 15  0
 0  1      0 2338376   5080 6377520    0    0     0 24835 68219 103496 17 15 51 17  0
 2  0      0 2338424   5080 6377500    0    0     0 22473 65254 100484 20 16 49 16  0
 8  2      0 2338264   5080 6377500    0    0     0 21324 63522 96809 20 15 51 14  0
 9  2      0 2337992   5080 6377500    0    0     0 20966 63286 94085 21 17 47 15  0
 3  0      0 2336636   5080 6377496    0    0     0 19092 59283 86992 21 16 50 13  0
 2  1      0 2337052   5080 6377500    0    0     0 20272 62505 92955 19 15 51 15  0
 1  1      0 2336572   5080 6377500    0    0     0 22408 67660 100185 20 15 49 16  0
 1  1      0 2337084   5080 6377500    0    0     0 21067 62461 93146 20 16 49 15  0
 5  3      0 2336732   5080 6377500    0    0     0 20780 61438 93362 21 16 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 2337244   5080 6377500    0    0     0 22358 65908 98176 22 16 47 15  0
 3  1      0 2337132   5080 6377500    0    0     0 22929 67666 101744 20 17 47 16  0
 7  0      0 2337128   5080 6377500    0    0     0 20730 60673 92344 21 16 49 15  0
 4  1      0 2325224   5080 6391016    0    0     0 32497 59703 89228 25 15 47 13  0
 0  0      0 2325232   5080 6389264    0    0     0 58585 64727 95225 33 18 36 13  0
 2  1      0 2325376   5080 6389264    0    0     0 21011 62831 95869 20 15 50 14  0
 2  2      0 2325488   5080 6389288    0    0    24 20343 59789 90734 19 14 53 14  0
 2  1      0 2325344   5080 6389288    0    0     4 22752 67837 101003 20 16 49 15  0
 0  0      0 2325136   5080 6389292    0    0     0 21890 65435 97031 21 16 48 15  0
 3  1      0 2325920   5080 6389292    0    0     0 21901 64514 97691 21 16 47 15  0
 0  0      0 2325488   5080 6389328    0    0    24 23294 66916 101753 20 16 48 17  0
 7  2      0 2325360   5080 6389320    0    0     0 22463 67339 101790 22 16 47 15  0
 1  0      0 2325584   5080 6389316    0    0     0 22127 65990 100000 20 18 47 15  0
 4  1      0 2325728   5080 6389296    0    0     0 21844 62336 95530 21 17 48 14  0
 2  0      0 2325664   5080 6389296    0    0     0 22089 66022 98889 23 17 46 15  0
 4  1      0 2325792   5080 6389296    0    0     0 22320 65234 100709 20 17 48 15  0
 1  3      0 2325904   5080 6389296    0    0     0 21423 63953 98200 21 16 49 14  0
 0  0      0 2325616   5080 6389296    0    0     0 22117 66794 101748 19 15 50 15  0
15  3      0 2325456   5080 6389296    0    0     0 22633 67548 101648 19 16 50 16  0
 7  0      0 2325104   5080 6389296    0    0     0 21712 66088 98420 20 16 47 16  0
 3  0      0 2324636   5080 6389300    0    0     0 22714 67417 101989 20 17 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2325228   5080 6389296    0    0     0 23622 70114 105581 19 17 47 17  0
 2  0      0 2325020   5080 6389296    0    0     0 26221 68025 101417 21 16 48 15  0
 1  0      0 2325036   5080 6389300    0    0     0 22011 65876 98970 19 17 48 16  0
 5  0      0 2325100   5080 6389300    0    0     0 21810 65424 99137 20 16 49 16  0
 8  0      0 2325292   5080 6389284    0    0     0 22655 67090 101115 20 15 50 15  0
13  0      0 2324732   5080 6389284    0    0     0 22244 67590 101951 18 15 51 16  0
 3  0      0 2325212   5080 6389284    0    0     0 21893 66181 100696 18 15 51 16  0
 1  4      0 2324540   5080 6389284    0    0     0 22493 65455 100176 20 16 48 16  0
 3  3      0 2325052   5080 6389284    0    0     0 20758 62558 95108 19 15 51 15  0
 3  3      0 2324892   5080 6389288    0    0     0 21815 67449 100840 19 16 49 16  0
 1  2      0 2324652   5080 6389288    0    0     0 22671 68246 102697 18 16 49 16  0
 7  1      0 2324656   5080 6389288    0    0     0 21994 66378 99505 21 17 47 15  0
 2  1      0 2324480   5080 6389288    0    0     0 22137 67099 99653 20 16 48 16  0
 2  1      0 2324460   5080 6389288    0    0     0 22176 67245 100773 20 16 49 15  0
 7  3      0 2325244   5080 6389288    0    0     0 22883 67530 101900 20 16 48 16  0
 3  2      0 2325484   5080 6389268    0    0     0 22337 65996 100448 19 16 49 16  0
 2  2      0 2325148   5080 6389268    0    0     0 23027 67896 104174 20 16 49 16  0
 0  0      0 2325036   5080 6389268    0    0     0 22069 65872 101027 18 15 50 16  0
 2  2      0 2325308   5080 6389268    0    0     0 22889 67683 101277 20 17 47 16  0
 5  1      0 2324556   5080 6389268    0    0     0 22109 67353 102611 19 16 49 16  0
 1  2      0 2324892   5080 6389268    0    0     0 22585 68079 103918 17 16 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 2324828   5080 6389272    0    0     0 20859 63440 95036 20 15 50 15  0
 3  1      0 2325372   5080 6389272    0    0     0 21585 63596 97914 20 15 50 15  0
 1  1      0 2325100   5080 6389276    0    0     0 19207 57145 87323 17 14 54 15  0
 0  0      0 2325804   5080 6389276    0    0     0 18937 56907 87750 16 13 56 15  0
 2  3      0 2325836   5080 6389276    0    0     0 18688 57437 88063 14 13 58 15  0
 0  0      0 2324836   5080 6389284    0    0    24 24265 55236 82128 17 13 56 14  0
 0  0      0 2324360   5080 6389284    0    0     0 18433 55838 84172 15 13 57 15  0
 4  0      0 2323864   5080 6389284    0    0     0 19278 59097 86948 18 14 54 14  0
 1  0      0 2324136   5080 6389292    0    0     0 19462 60076 90457 16 14 55 15  0
 0  0      0 2324520   5080 6389292    0    0     0 20408 62560 94387 16 14 54 15  0
 5  0      0 2324712   5080 6389292    0    0     0 21198 56885 84789 17 13 56 14  0
 8  1      0 2324392   5080 6389292    0    0     0 18205 55071 82983 17 14 55 14  0
 8  1      0 2324040   5080 6389292    0    0     0 17567 54442 80954 17 14 56 14  0
 3  1      0 2323132   5080 6389304    0    0     0 16643 52986 77598 15 13 60 12  0
 3  0      0 2323868   5080 6389304    0    0     0 20485 62023 94440 16 14 54 16  0
 5  1      0 2324156   5080 6389312    0    0     0 19450 58379 90504 15 13 58 15  0
 3  0      0 2323468   5080 6389312    0    0     0 20171 61431 91915 15 15 55 15  0
 0  1      0 2323676   5080 6389312    0    0     0 19673 59921 89540 17 14 54 14  0
 2  1      0 2324252   5080 6389312    0    0     0 19149 60277 88344 16 14 57 14  0
 5  0      0 2323708   5080 6389312    0    0     0 20536 62881 94462 17 14 53 15  0
 4  0      0 2324712   5080 6389312    0    0     0 18830 58027 87059 16 15 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2324248   5080 6389320    0    0     0 19217 57494 84871 19 15 52 14  0
 3  0      0 2324664   5080 6389320    0    0     0 19321 58505 87294 18 14 53 15  0
 5  2      0 2324964   5080 6389320    0    0     0 17352 55237 82083 15 14 59 13  0
 1  1      0 2324452   5080 6389328    0    0     0 19575 59540 89597 16 14 55 15  0
 0  1      0 2324964   5080 6389328    0    0     0 19251 58752 89416 15 14 57 15  0
 5  1      0 2324932   5080 6389328    0    0     0 18838 57829 87526 16 14 55 15  0
 4  1      0 2324536   5080 6389328    0    0     0 17997 56320 83222 17 13 57 13  0
 3  1      0 2324376   5080 6389328    0    0     0 18478 57717 86199 15 13 58 14  0
 2  0      0 2324136   5080 6389328    0    0     0 17510 54942 82874 13 13 60 14  0
 2  1      0 2324424   5080 6389336    0    0     0 19212 58953 87810 16 14 55 14  0
 1  0      0 2324584   5080 6389336    0    0     0 19830 60977 90801 17 15 53 15  0
 0  2      0 2324456   5080 6389336    0    0     0 19676 59653 90270 18 15 53 14  0
 2  0      0 2324632   5080 6389336    0    0     0 18572 56513 87407 16 14 56 14  0
 2  0      0 2324760   5080 6389336    0    0     0 19757 60723 90938 17 14 55 14  0
 1  1      0 2324976   5080 6389344    0    0     0 18896 58765 88896 15 13 58 15  0
 0  0      0 2325568   5080 6389344    0    0     0 19166 58423 88136 16 14 56 14  0
 1  2      0 2326224   5080 6389344    0    0     0 17952 54822 81469 17 13 55 14  0
 1  1      0 2325680   5080 6389344    0    0     0 20001 60600 91113 18 14 53 15  0
 2  1      0 2325728   5080 6389352    0    0     0 18689 56754 85370 17 13 57 13  0
 5  3      0 2326132   5080 6389352    0    0     0 19604 60367 89717 16 15 54 15  0
 1  1      0 2325824   5080 6389352    0    0     0 22139 58201 88644 18 15 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2322960   5080 6393272    0    0     0 19743 58413 87930 19 15 52 14  0
 1  0      0 2326692   5080 6393456    0    0     0 16546 52985 78051 15 13 60 13  0
 9  1      0 2327620   5080 6393456    0    0     0 18659 56938 85983 15 14 57 14  0
 1  2      0 2327664   5080 6393452    0    0     0 18902 57232 86320 15 13 57 15  0
 1  1      0 2327760   5080 6393452    0    0     0 19857 60165 89429 18 14 52 15  0
 5  0      0 2327280   5080 6393452    0    0     0 20444 61575 91435 19 17 49 15  0
 3  0      0 2315992   5080 6405020    0    0     0 30095 59912 89172 20 15 50 15  0
 1  0      0 2315792   5080 6405476    0    0     0 19736 55752 82528 15 14 59 13  0
 0  1      0 2321700   5080 6405416    0    0     0 19317 58461 86993 17 15 53 15  0
 0  1      0 2321252   5080 6405416    0    0     0 20026 58151 87303 19 15 52 15  0
 3  2      0 2320548   5080 6405416    0    0     0 20528 61697 91679 18 16 51 15  0
 0  2      0 2320964   5080 6405416    0    0     0 20458 60414 91247 19 15 50 15  0
 0  0      0 2326936   5080 6405352    0    0     0 19075 57181 87274 16 14 55 15  0
 1  1      0 2326888   5080 6405360    0    0    24 25448 54308 82916 18 13 56 14  0
 1  0      0 2326120   5080 6405396    0    0    24 20104 58765 88262 18 14 54 13  0
 4  1      0 2326232   5080 6405392    0    0     0 20391 61444 90922 19 16 51 15  0
 6  4      0 2326360   5080 6405384    0    0     0 19535 59010 90950 17 15 54 14  0
 0  0      0 2326220   5080 6405384    0    0     0 18302 54095 82781 17 14 57 13  0
 7  5      0 2326336   5080 6405420    0    0    24 29214 59318 88941 22 15 49 15  0
 1  0      0 2326160   5080 6405392    0    0     0 18215 56479 83522 18 14 54 14  0
 0  0      0 2325712   5080 6405396    0    0     0 17641 54771 81626 17 14 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2326448   5080 6405396    0    0     0 19246 59042 87509 18 14 54 14  0
 0  0      0 2325712   5080 6405396    0    0     0 20204 61117 91047 17 15 54 14  0
 0  1      0 2325792   5080 6405380    0    0     0 19300 58955 88061 17 14 54 15  0
 5  1      0 2326176   5080 6405380    0    0     0 19837 60716 90964 17 16 52 15  0
 1  1      0 2326256   5080 6405424    0    0    24 26764 55967 83376 21 13 53 13  0
 2  1      0 2325728   5080 6405412    0    0     0 20070 60883 92360 17 15 54 15  0
 3  0      0 2326176   5080 6405416    0    0     0 20248 61435 92476 18 14 53 15  0
 1  1      0 2325904   5080 6405420    0    0     0 18294 55070 82235 18 14 55 13  0
 4  0      0 2326220   5080 6405420    0    0     0 18789 56720 85367 16 15 54 14  0
 2  0      0 2324260   5080 6408380    0    0     0 22358 60582 88979 19 15 51 14  0
 1  0      0 2323392   5080 6408388    0    0     0 17866 55508 82989 16 15 55 14  0
 1  1      0 2323424   5080 6408388    0    0     0 18446 56311 84425 16 13 57 14  0
 7  0      0 2323568   5080 6408392    0    0     0 17435 53727 79913 15 13 58 14  0
 0  3      0 2323088   5080 6408392    0    0     0 20539 62321 91277 18 16 52 14  0
 4  1      0 2323628   5080 6408392    0    0     0 17901 53811 80987 16 14 57 13  0
 1  0      0 2323308   5080 6408396    0    0     0 20460 62528 92661 18 15 52 15  0
 6  0      0 2324092   5080 6408428    0    0    24 19150 58052 86729 15 14 56 15  0
 4  2      0 2323740   5080 6408420    0    0     0 18678 57475 85114 17 14 54 15  0
 3  2      0 2323232   5080 6408420    0    0     0 19580 59209 86371 18 15 53 15  0
 1  0      0 2323588   5080 6408420    0    0     0 20409 59790 90764 19 15 51 15  0
 9  1      0 2323428   5080 6408420    0    0     0 19157 58794 88923 16 14 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2323876   5080 6408420    0    0     0 19964 61230 91804 17 15 53 15  0
 3  0      0 2323316   5080 6408420    0    0     0 19856 59484 90904 15 15 55 15  0
 6  0      0 2323932   5080 6408424    0    0     0 19041 57500 87066 17 14 55 14  0
 1  1      0 2323724   5080 6408428    0    0     0 18974 57683 85808 17 15 54 14  0
 2  1      0 2323500   5080 6408428    0    0     0 19531 60252 89458 18 14 54 14  0
 2  0      0 2323980   5080 6408428    0    0     0 20514 63298 94204 16 15 54 15  0
 2  2      0 2324076   5080 6408460    0    0    24 19411 58028 86795 16 15 55 14  0
 2  2      0 2323980   5080 6408456    0    0     0 19409 58131 87739 19 16 51 14  0
 3  1      0 2323932   5080 6408456    0    0     0 17573 53705 79725 17 13 57 13  0
 2  0      0 2323452   5080 6408456    0    0     0 19204 57946 86773 16 14 56 14  0
 4  0      0 2323564   5080 6408488    0    0    24 20212 59717 89286 16 14 55 15  0
 5  1      0 2324524   5080 6408484    0    0     0 19660 60136 89753 17 14 55 14  0
 1  0      0 2323596   5080 6408480    0    0     0 20512 61722 93835 16 14 54 15  0
 0  0      0 2323772   5080 6408512    0    0    24 20303 57036 87666 17 15 54 14  0
 0  0      0 2323648   5080 6408508    0    0     0 18723 57881 86802 17 13 57 14  0
 3  1      0 2323360   5080 6408508    0    0     0 19826 59305 90917 17 13 56 14  0
 4  2      0 2323712   5080 6408512    0    0     0 18366 54124 82766 17 14 56 14  0
 1  1      0 2323088   5080 6408540    0    0    24 17759 54320 80304 16 15 56 13  0
 5  0      0 2324048   5080 6408532    0    0     0 20965 55624 81702 16 15 55 14  0
 1  0      0 2323808   5080 6408532    0    0     0 15527 49523 72238 13 12 63 12  0
 1  1      0 2324048   5080 6408536    0    0     0 17865 55719 82062 15 13 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2323376   5080 6408536    0    0     0 20261 62566 92944 16 15 54 15  0
 0  0      0 2323840   5080 6408536    0    0     0 17203 53921 81514 13 12 61 14  0
 8  0      0 2324124   5080 6408572    0    0    24 18512 53075 78801 16 13 59 13  0
 3  2      0 2324028   5080 6408572    0    0     0 18481 58123 86260 15 13 58 14  0
 0  1      0 2324028   5080 6408604    0    0    24 27593 58442 87043 20 15 51 14  0
 0  0      0 2323644   5080 6408620    0    0    24 18895 55696 83774 16 15 57 12  0
 2  1      0 2323980   5080 6408616    0    0     0 17528 53039 79370 17 13 57 13  0
 1  1      0 2324092   5080 6408616    0    0     0 19122 57094 84857 16 15 56 14  0
 0  2      0 2323980   5080 6408616    0    0     0 16491 52620 79353 13 12 62 13  0
 6  1      0 2324204   5080 6408616    0    0     0 19447 59160 88533 16 14 55 15  0
 1  0      0 2323676   5080 6408616    0    0     0 19676 60453 89667 16 15 54 15  0
 5  1      0 2324192   5080 6408620    0    0     0 19465 59723 89582 16 14 55 15  0
 2  0      0 2323392   5080 6408624    0    0     0 19275 59781 89027 18 16 53 14  0
 3  0      0 2323376   5080 6408624    0    0     0 20359 61280 93607 18 15 53 15  0
 0  2      0 2318188   5080 6414340    0    0     0 24250 56012 84159 20 13 53 14  0
 2  2      0 2317692   5080 6414340    0    0     0 19128 57986 86507 18 14 54 14  0
 1  0      0 2317548   5080 6414340    0    0     0 19091 58241 86269 18 15 53 14  0
 8  1      0 2317996   5080 6414340    0    0     0 19338 59927 88809 17 15 54 14  0
 1  0      0 2317556   5080 6414344    0    0     0 20657 60563 94154 16 14 56 14  0
 6  1      0 2317124   5080 6414344    0    0     0 20467 62211 94053 17 14 52 16  0
 1  1      0 2317508   5080 6414328    0    0     0 17595 54612 82719 14 14 59 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2317316   5080 6414328    0    0     0 16842 52365 79115 14 13 59 14  0
 0  1      0 2316916   5080 6414332    0    0     0 19230 60066 87716 16 15 55 15  0
 9  6      0 2317476   5080 6414344    0    0     0 18861 58099 86115 17 14 55 14  0
 4  2      0 2318068   5080 6414344    0    0     0 19779 61250 92193 16 14 55 15  0
 2  0      0 2317780   5080 6414348    0    0     0 19740 61415 91558 18 15 53 15  0
 1  0      0 2317620   5080 6414348    0    0     0 18400 55877 84080 17 14 54 14  0
