Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:50     all    4.29    0.00    3.54   60.35    0.76    1.26    0.00    0.00    0.00   29.80
01:42:51     all    3.82    0.00    3.31   59.80    0.76    1.27    0.25    0.00    0.00   30.79
01:42:52     all    4.29    0.00    3.03   60.35    0.76    0.76    0.00    0.00    0.00   30.81
01:42:53     all    3.82    0.00    3.05   60.05    0.76    1.02    0.00    0.00    0.00   31.30
01:42:54     all    4.31    0.00    3.55   57.61    0.76    1.02    0.00    0.00    0.00   32.74
01:42:55     all    4.08    0.00    2.55   59.69    1.02    1.28    0.26    0.00    0.00   31.12
01:42:56     all    4.07    0.00    4.33   50.38    0.51    0.51    0.00    0.00    0.00   40.20
01:42:57     all    4.77    0.00    3.02   53.27    1.01    1.01    0.25    0.00    0.00   36.68
01:42:58     all    4.02    0.00    3.27   66.83    0.50    1.01    0.00    0.00    0.00   24.37
01:42:59     all    4.56    0.00    3.80   60.76    0.76    0.76    0.25    0.00    0.00   29.11
01:43:00     all    3.81    0.00    3.30   63.20    0.76    1.02    0.00    0.00    0.00   27.92
01:43:01     all    3.52    0.00    2.51   63.07    0.75    1.26    0.25    0.00    0.00   28.64
01:43:02     all    3.84    0.00    3.32   60.36    0.77    0.51    0.00    0.00    0.00   31.20
01:43:03     all    3.27    0.00    3.27   45.84    0.76    1.26    0.25    0.00    0.00   45.34
01:43:04     all    5.81    0.00    5.30   52.27    0.76    1.01    0.00    0.00    0.00   34.85
01:43:05     all    4.52    0.00    3.52   58.79    1.01    1.01    0.25    0.00    0.00   30.90
01:43:06     all    3.08    0.00    3.34   52.96    0.51    0.51    0.00    0.00    0.00   39.59
01:43:07     all    5.00    0.00    4.50   59.25    0.75    1.25    0.25    0.00    0.00   29.00
Average:     all    4.35    0.00    3.46   38.99    0.79    0.93    0.11    0.00    0.00   51.37
