Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時28分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時33分17秒  all   76.69    0.00   10.03    4.01    1.50    2.51    0.00    0.00    0.00    5.26
22時33分18秒  all   77.61    0.00    9.16    3.31    1.02    2.04    0.00    0.00    0.00    6.87
22時33分19秒  all   75.12    0.00   11.19    3.23    1.24    2.49    0.00    0.00    0.00    6.72
22時33分20秒  all   72.68    0.00   11.03    4.26    1.00    2.76    0.00    0.00    0.00    8.27
22時33分21秒  all   75.25    0.00   11.11    3.79    1.26    2.27    0.00    0.00    0.00    6.31
22時33分22秒  all   74.44    0.00   10.78    3.51    1.50    2.76    0.00    0.00    0.00    7.02
22時33分23秒  all   75.94    0.00    9.27    3.51    1.25    2.26    0.00    0.00    0.00    7.77
22時33分24秒  all   72.64    0.00   10.45    4.48    1.49    2.74    0.00    0.00    0.00    8.21
22時33分25秒  all   75.06    0.00   10.43    3.05    1.02    2.54    0.00    0.00    0.00    7.89
22時33分26秒  all   74.94    0.00   11.14    4.05    1.27    2.53    0.00    0.00    0.00    6.08
22時33分27秒  all   75.94    0.00   10.53    3.76    1.50    2.76    0.00    0.00    0.00    5.51
22時33分28秒  all   77.75    0.00    9.25    3.50    1.00    2.50    0.00    0.00    0.00    6.00
22時33分29秒  all   78.75    0.00    9.75    3.00    1.00    2.25    0.00    0.00    0.00    5.25
22時33分30秒  all   74.69    0.00   10.53    3.01    1.50    3.01    0.00    0.00    0.00    7.27
22時33分31秒  all   74.19    0.00   10.28    4.01    1.50    2.26    0.00    0.00    0.00    7.77
22時33分32秒  all   75.69    0.00    9.77    4.01    1.00    2.76    0.00    0.00    0.00    6.77
22時33分33秒  all   73.35    0.00   10.41    4.06    1.27    2.03    0.00    0.00    0.00    8.88
22時33分34秒  all   73.23    0.00   10.86    3.79    1.52    2.78    0.00    0.00    0.00    7.83
22時33分35秒  all   76.50    0.00    8.75    3.00    1.00    2.50    0.00    0.00    0.00    8.25
22時33分36秒  all   76.38    0.00    9.55    3.27    1.51    2.51    0.00    0.00    0.00    6.78
22時33分37秒  all   74.49    0.00   10.10    3.79    1.01    2.53    0.00    0.00    0.00    8.08
22時33分38秒  all   75.13    0.00   11.31    2.76    1.51    2.76    0.00    0.00    0.00    6.53
22時33分39秒  all   75.69    0.00   10.28    3.26    1.25    2.51    0.00    0.00    0.00    7.02
22時33分40秒  all   76.56    0.00    9.23    3.74    1.00    2.74    0.00    0.00    0.00    6.73
22時33分41秒  all   41.06    0.00    5.79    1.26    1.01    1.01    0.00    0.00    0.00   49.87
22時33分42秒  all    2.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.23
22時33分43秒  all    3.50    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   94.00
22時33分44秒  all    2.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.50
22時33分45秒  all    2.28    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.22
22時33分46秒  all    3.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.45
平均時間：  all   75.03    0.00   10.35    3.96    1.25    2.40    0.00    0.00    0.00    7.02
