Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

22時28分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時32分56秒  all    1.53    0.00    2.04    0.00    1.28    1.79    0.00    0.00    0.00   93.37
22時32分57秒  all    2.01    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.71
22時32分58秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時32分59秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
22時33分00秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
22時33分01秒  all    4.77    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   89.95
22時33分02秒  all    1.79    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.35
22時33分03秒  all    1.76    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.70
22時33分04秒  all    2.52    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.19
22時33分05秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
22時33分06秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時33分07秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
22時33分08秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
22時33分09秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
22時33分10秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
22時33分11秒  all    2.27    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.17
22時33分12秒  all    2.49    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   91.27
22時33分13秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時33分14秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
22時33分15秒  all    3.03    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.41
22時33分16秒  all    2.26    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.98
22時33分17秒  all    2.52    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.94
22時33分18秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
22時33分19秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
22時33分20秒  all    7.11    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   86.29
22時33分21秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.51
22時33分22秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時33分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時33分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時33分25秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.19    0.00    2.70    0.00    0.68    1.64    0.00    0.00    0.00   92.78
