Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:45     all    1.27    0.00    2.03    0.00    0.25    0.00    0.00    0.00    0.00   96.46
19:59:46     all    2.04    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.18
19:59:47     all    3.05    0.00    1.27    0.76    0.51    0.51    0.00    0.00    0.00   93.91
19:59:48     all    2.01    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.97
19:59:49     all    2.53    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.44
19:59:50     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.70
19:59:51     all    2.02    0.00    1.26    0.25    0.51    0.25    0.00    0.00    0.00   95.71
19:59:52     all    1.52    0.00    1.77    0.51    0.51    0.00    0.00    0.00    0.00   95.71
19:59:53     all    1.77    0.00    1.52    0.25    0.25    0.51    0.00    0.00    0.00   95.70
19:59:54     all    2.27    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.95
19:59:55     all    1.77    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.20
19:59:56     all    2.04    0.00    1.53    0.26    0.51    0.26    0.00    0.00    0.00   95.41
19:59:57     all    3.02    0.00    1.51    0.76    0.50    0.00    0.25    0.00    0.00   93.95
19:59:58     all    4.75    0.00    1.75    0.50    0.50    0.25    0.25    0.00    0.00   92.00
19:59:59     all    3.05    0.00    2.79    0.25    0.51    0.51    0.00    0.00    0.00   92.89
20:00:00     all    1.78    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   96.44
20:00:01     all    2.01    0.00    2.01    0.50    0.50    0.25    0.25    0.00    0.00   94.49
20:00:02     all    2.78    0.00    2.27    0.76    0.51    0.51    0.00    0.00    0.00   93.18
Average:     all    2.21    0.00    1.48    0.48    0.43    0.18    0.03    0.00    0.00   95.19
