Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時59分33秒  all   41.49    0.00    6.96   15.46    1.29    2.06    0.00    0.00    0.00   32.73
03時59分34秒  all   45.32    0.00    6.58   15.44    1.27    1.77    0.00    0.00    0.00   29.62
03時59分35秒  all   42.12    0.00    6.72   14.99    0.78    1.55    0.00    0.00    0.00   33.85
03時59分36秒  all   35.95    0.00    6.58   15.19    1.27    2.53    0.00    0.00    0.00   38.48
03時59分37秒  all   29.44    0.00    6.09   14.21    1.02    2.28    0.00    0.00    0.00   46.95
03時59分38秒  all   28.46    0.00    5.38   14.62    1.03    2.05    0.00    0.00    0.00   48.46
03時59分39秒  all   25.26    0.00    4.90   14.18    1.29    2.06    0.00    0.00    0.00   52.32
03時59分40秒  all   36.73    0.00    6.12   14.03    1.02    1.79    0.00    0.00    0.00   40.31
03時59分41秒  all   44.53    0.00    8.14   15.01    1.27    2.29    0.00    0.00    0.00   28.75
03時59分42秒  all   50.39    0.00    7.27   12.99    1.30    1.82    0.00    0.00    0.00   26.23
03時59分43秒  all   51.54    0.00    6.15   13.85    1.03    2.05    0.00    0.00    0.00   25.38
03時59分44秒  all   46.27    0.00    5.91   14.40    1.03    1.80    0.00    0.00    0.00   30.59
03時59分45秒  all   43.65    0.00    5.84   14.97    1.02    2.03    0.00    0.00    0.00   32.49
03時59分46秒  all   48.35    0.00    7.34   14.94    1.27    2.03    0.00    0.00    0.00   26.08
03時59分47秒  all   34.68    0.00    7.09   15.19    1.01    2.53    0.00    0.00    0.00   39.49
03時59分48秒  all   31.36    0.00    5.40   14.65    1.29    2.31    0.00    0.00    0.00   44.99
03時59分49秒  all   31.20    0.00    5.63   15.09    1.28    2.30    0.00    0.00    0.00   44.50
03時59分50秒  all   31.97    0.00    6.91   15.60    1.02    2.30    0.00    0.00    0.00   42.20
03時59分51秒  all   50.77    0.00    6.15   12.56    1.28    1.79    0.00    0.00    0.00   27.44
03時59分52秒  all   48.08    0.00    5.88   13.55    1.28    2.05    0.00    0.00    0.00   29.16
03時59分53秒  all   27.92    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   49.49
03時59分54秒  all   28.79    0.00    5.14   14.40    0.77    2.06    0.00    0.00    0.00   48.84
03時59分55秒  all   25.45    0.00    5.34   14.50    1.27    2.04    0.00    0.00    0.00   51.40
03時59分56秒  all   28.57    0.00    5.61   14.03    0.77    2.04    0.00    0.00    0.00   48.98
03時59分57秒  all   38.36    0.00    6.14   15.09    1.28    2.30    0.00    0.00    0.00   36.83
03時59分58秒  all   33.08    0.00    5.90   13.59    1.28    2.31    0.00    0.00    0.00   43.85
03時59分59秒  all   36.06    0.00    5.63   14.07    1.28    2.56    0.00    0.00    0.00   40.41
04時00分00秒  all   35.46    0.00    5.87   14.29    1.28    2.55    0.00    0.00    0.00   40.56
04時00分01秒  all   37.18    0.00    6.41   13.85    1.28    2.31    0.00    0.00    0.00   38.97
04時00分02秒  all   50.77    0.00    7.18   11.54    1.03    2.05    0.00    0.00    0.00   27.44
平均時間：  all   33.30    0.00    5.58   12.94    1.03    1.90    0.00    0.00    0.00   45.26
