Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時59分33秒  all   30.57    0.00    4.92   13.47    1.30    1.81    0.00    0.00    0.00   47.93
03時59分34秒  all   31.73    0.00    5.58   12.69    0.76    2.28    0.00    0.00    0.00   46.95
03時59分35秒  all   32.04    0.00    4.65   13.44    1.29    1.55    0.00    0.00    0.00   47.03
03時59分36秒  all   32.41    0.00    6.33   14.43    1.27    2.28    0.00    0.00    0.00   43.29
03時59分37秒  all   32.39    0.00    5.66   13.62    1.03    2.83    0.00    0.00    0.00   44.47
03時59分38秒  all   31.54    0.00    5.90   13.59    0.77    2.05    0.00    0.00    0.00   46.15
03時59分39秒  all   33.77    0.00    5.45   13.25    1.30    1.82    0.00    0.00    0.00   44.42
03時59分40秒  all   27.72    0.00    4.92   12.95    0.78    1.81    0.00    0.00    0.00   51.81
03時59分41秒  all   42.31    0.00    5.90   13.33    1.28    2.56    0.00    0.00    0.00   34.62
03時59分42秒  all   55.24    0.00    6.14   12.02    1.28    2.05    0.00    0.00    0.00   23.27
03時59分43秒  all   51.79    0.00    6.38   15.05    0.77    2.04    0.00    0.00    0.00   23.98
03時59分44秒  all   33.42    0.00    4.66   12.69    1.30    2.07    0.00    0.00    0.00   45.85
03時59分45秒  all   29.52    0.00    5.60   13.23    1.27    2.04    0.00    0.00    0.00   48.35
03時59分46秒  all   42.93    0.00    5.40   13.62    1.29    2.31    0.00    0.00    0.00   34.45
03時59分47秒  all   44.90    0.00    7.65   13.52    1.02    2.55    0.00    0.00    0.00   30.36
03時59分48秒  all   37.22    0.00    5.32   13.92    1.27    2.28    0.00    0.00    0.00   40.00
03時59分49秒  all   37.85    0.00    5.37   14.32    1.02    2.56    0.00    0.00    0.00   38.87
03時59分50秒  all   35.55    0.00    5.63   13.55    1.28    2.30    0.00    0.00    0.00   41.69
03時59分51秒  all   32.23    0.00    4.86   14.07    1.28    1.79    0.00    0.00    0.00   45.78
03時59分52秒  all   45.55    0.00    6.11   15.01    1.02    2.04    0.00    0.00    0.00   30.28
03時59分53秒  all   46.55    0.00    6.91   15.35    0.77    1.79    0.00    0.00    0.00   28.64
03時59分54秒  all   48.46    0.00    6.41   14.10    1.28    2.05    0.00    0.00    0.00   27.69
03時59分55秒  all   48.87    0.00    6.80   14.61    1.01    1.76    0.00    0.00    0.00   26.95
03時59分56秒  all   46.13    0.00    6.44   14.69    1.03    2.06    0.00    0.00    0.00   29.64
03時59分57秒  all   50.51    0.00    7.69   13.85    0.77    1.79    0.00    0.00    0.00   25.38
03時59分58秒  all   50.00    0.00    7.36   13.20    1.27    1.78    0.00    0.00    0.00   26.40
03時59分59秒  all   44.33    0.00    7.22   12.89    1.29    2.32    0.00    0.00    0.00   31.96
04時00分00秒  all   37.28    0.00    6.55   13.60    1.26    2.27    0.00    0.00    0.00   39.04
04時00分01秒  all   37.34    0.00    5.63   13.55    1.02    2.81    0.00    0.00    0.00   39.64
04時00分02秒  all   37.73    0.00    5.94   11.37    1.29    2.33    0.00    0.00    0.00   41.34
平均時間：  all   35.21    0.00    5.56   12.39    1.02    1.95    0.00    0.00    0.00   43.87
