procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13617592   1624 1645972    0    0     0    84 4438 7513  2  2 96  0  0
 0  0      0 13617944   1624 1645972    0    0     0    32 3876 6770  1  2 97  0  0
 0  0      0 13618200   1624 1645972    0    0     0    68 4387 7430  2  2 95  0  0
 1  0      0 13618744   1624 1645972    0    0     0  1013 4704 7956  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13618968   1624 1645972    0    0     0    32 4113 7212  2  2 96  0  0
 0  0      0 13616376   1624 1645972    0    0     0    84 4743 7955  2  2 96  1  0
 2  0      0 13616664   1624 1645972    0    0     0   984 4673 7798  3  3 94  1  0
 0  0      0 13617336   1624 1645972    0    0     0   552 5063 8302  3  2 95  1  0
 0  0      0 13617688   1624 1645972    0    0     0   520 5148 8872  2  2 95  1  0
 1  0      0 13617912   1624 1645972    0    0     0    68 4652 8040  2  2 96  0  0
 0  0      0 13618328   1624 1645972    0    0     0    52 4529 7789  2  2 96  0  0
 0  0      0 13618552   1624 1645972    0    0     0    60 4290 7442  2  2 96  0  0
 1  0      0 13618936   1624 1645972    0    0     0    84 4710 7939  2  3 95  1  0
 1  0      0 13619384   1624 1645972    0    0     0   952 4718 8095  2  2 96  1  0
 0  0      0 13619608   1624 1645972    0    0     0   272 4471 7622  2  2 95  1  0
 0  0      0 13619960   1624 1645972    0    0     0   146 4244 7398  2  1 96  0  0
 1  0      0 13620216   1624 1645972    0    0     0   968 4459 7359  4  2 93  1  0
 2  0      0 13638528   1624 1645980    0    0     0   522 5578 8681  5  4 91  1  0
 0  0      0 13638912   1624 1645980    0    0     0   532 4838 8126  2  2 95  1  0
 0  0      0 13639232   1624 1645980    0    0     0    44 4507 7940  2  2 96  0  0
 0  0      0 13636480   1624 1645980    0    0     0    60 4776 8313  2  2 96  0  0
 0  0      0 13636704   1624 1645980    0    0     0    68 4730 8070  2  2 96  0  0
 0  0      0 13633664   1624 1645980    0    0     0    52 4145 7028  2  2 95  0  0
 0  0      0 13634336   1624 1645980    0    0     0   992 4621 7717  2  2 95  1  0
 0  0      0 13631520   1624 1645980    0    0     0    60 4338 7454  2  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13631776   1624 1645980    0    0     0    28 4046 7024  2  2 96  0  0
 0  0      0 13632128   1624 1645980    0    0     0  1000 4960 8228  4  2 94  1  0
 0  0      0 13632736   1624 1645984    0    0     0   540 4823 8049  2  2 96  1  0
 0  0      0 13632864   1624 1645984    0    0     0   488 4354 7458  2  2 95  1  0
 0  0      0 13633312   1624 1645984    0    0     0    72 4461 7727  2  2 96  0  0
 1  0      0 13633440   1624 1645984    0    0     0    68 4336 7391  2  2 96  1  0
 0  0      0 13633888   1624 1645984    0    0     0    32 4321 7488  2  2 96  0  0
 0  0      0 13634016   1624 1645984    0    0     0    84 4742 7953  2  2 95  1  0
 0  0      0 13634752   1624 1645984    0    0     0   999 4589 7754  2  2 95  1  0
 0  0      0 13634880   1624 1645984    0    0     0    36 4177 7246  2  2 96  0  0
 0  0      0 13635232   1624 1645984    0    0     0    56 4372 7458  2  2 96  0  0
 0  0      0 13635616   1624 1645984    0    0     0   992 4694 7945  3  2 95  1  0
 0  0      0 13636192   1624 1645984    0    0     0   544 4723 7851  2  2 95  1  0
 0  0      0 13636672   1624 1645984    0    0     0   524 4596 7716  2  2 95  1  0
 0  0      0 13636960   1624 1645984    0    0     0   104 4887 8216  2  3 95  1  0
 0  0      0 13634400   1624 1645984    0    0     0    32 4190 7290  2  2 96  0  0
 0  0      0 13634528   1624 1645984    0    0     0   108 4864 8035  3  3 94  1  0
 0  0      0 13635008   1624 1645984    0    0     0    76 4465 7531  2  2 95  0  0
 0  0      0 13632064   1624 1645984    0    0     0   964 4422 7490  2  2 95  1  0
 0  0      0 13632608   1624 1645984    0    0     0    56 4503 7802  2  2 96  0  0
 0  0      0 13632800   1624 1645984    0    0     0   232 4267 7301  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13633248   1624 1645984    0    0     0   976 4672 7710  3  2 94  1  0
 0  0      0 13633632   1624 1645984    0    0     0   512 4327 7392  2  2 96  1  0
 0  0      0 13634112   1624 1645984    0    0     0   556 4489 7509  2  2 95  1  0
 0  0      0 13634400   1624 1645984    0    0     0    44 4136 7167  2  2 96  0  0
 0  0      0 13634688   1624 1645984    0    0     0    60 4384 7470  2  2 95  1  0
 0  0      0 13634912   1624 1645984    0    0     0    68 4485 7567  2  2 95  0  0
 0  0      0 13635328   1624 1645984    0    0     0    52 4353 7458  2  2 96  0  0
 0  0      0 13632512   1624 1645984    0    0     0   988 4558 7590  2  2 95  1  0
 0  0      0 13632928   1624 1645984    0    0     0    56 4204 7345  2  2 96  0  0
 0  0      0 13633120   1624 1645984    0    0     0    36 4150 7283  2  2 96  0  0
 0  0      0 13633792   1624 1645984    0    0     0   996 4644 7611  3  2 94  1  0
 0  0      0 13633888   1624 1645984    0    0     0   524 4729 7957  2  3 95  1  0
 0  0      0 13634624   1624 1645984    0    0     0   528 4966 8244  3  2 95  1  0
 0  0      0 13634752   1624 1645984    0    0     0    76 4565 7744  2  2 95  1  0
 0  0      0 13635200   1624 1645984    0    0     0    64 4322 7467  2  2 96  0  0
 0  0      0 13635296   1624 1645984    0    0     0    36 4307 7443  2  2 96  0  0
 0  0      0 13635776   1624 1645984    0    0     0    76 4471 7611  2  2 96  0  0
 0  0      0 13636128   1624 1645984    0    0     0   996 4559 7516  2  2 95  1  0
 0  0      0 13633344   1624 1645984    0    0     0    36 4197 7303  2  2 96  0  0
 0  0      0 13633632   1624 1645984    0    0     0    68 4479 7753  2  2 96  0  0
 0  0      0 13634144   1624 1645984    0    0     0   996 4508 7444  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13634400   1624 1645984    0    0     0   532 4540 7560  2  2 95  1  0
 0  0      0 13635040   1624 1645988    0    0     0   536 4885 8289  2  2 95  1  0
 0  0      0 13635488   1624 1645988    0    0     0    72 4804 8156  2  2 96  1  0
 0  0      0 13635552   1624 1645988    0    0     0    28 4021 7072  2  2 96  0  0
 0  0      0 13635968   1624 1645988    0    0     0    80 4753 8106  2  2 95  1  0
 0  0      0 13636128   1624 1645988    0    0     0    68 4496 7740  2  2 96  0  0
 0  0      0 13636768   1624 1645988    0    0     0   956 4410 7489  2  2 95  1  0
 0  0      0 13636928   1624 1645988    0    0     0    68 4614 7976  2  2 96  0  0
 0  0      0 13634112   1624 1645988    0    0     0   146 4755 8316  2  2 96  0  0
 0  0      0 13634560   1624 1645988    0    0     0   952 4262 7192  2  2 94  1  0
 0  0      0 13635136   1624 1646000    0    0     0   550 6032 9594  4  4 92  1  0
 0  0      0 13635328   1624 1646000    0    0     0   520 4626 7919  2  2 96  1  0
 0  0      0 13635744   1624 1646000    0    0     0    32 4095 7047  2  2 96  0  0
 0  0      0 13635936   1624 1646000    0    0     0    68 4970 8495  2  3 95  0  0
 0  0      0 13636320   1624 1646000    0    0     0    84 4675 8052  2  2 96  1  0
 0  0      0 13636544   1624 1646000    0    0     0    32 4344 7528  2  2 96  0  0
 0  0      0 13637088   1624 1646000    0    0     0   984 4643 7843  2  2 95  1  0
 1  0      0 13637312   1624 1646000    0    0     0    68 4358 7470  2  2 96  1  0
 0  0      0 13637696   1624 1646000    0    0     0    48 4382 7477  2  2 95  0  0
 0  0      0 13631808   1624 1646000    0    0     0   980 4806 7968  3  3 94  1  0
 1  0      0 13632288   1624 1646000    0    0     0   528 4628 7870  3  2 94  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13632480   1624 1646000    0    0     0   504 4524 7611  2  2 95  0  0
 0  0      0 13633216   1624 1646000    0    0     0  1540 5983 9807  3  3 91  3  0
 0  0      0 13634048   1624 1646000    0    0     0  2532 7090 11264  4  3 89  4  0
 0  0      0 13634816   1624 1646000    0    0     0  1884 6315 10309  4  3 90  3  0
 1  0      0 13635168   1624 1646000    0    0     0    52 4380 7464  2  2 95  1  0
 0  0      0 13635584   1624 1646000    0    0     0   997 4830 8152  2  3 95  1  0
 0  0      0 13635872   1624 1646000    0    0     0    52 4345 7531  2  2 96  0  0
 0  0      0 13636192   1624 1646000    0    0     0    88 4733 7873  2  3 94  1  0
 0  0      0 13636832   1624 1646000    0    0     0   988 4808 7984  3  2 94  1  0
 0  0      0 13637120   1624 1646004    0    0     0   540 4818 7961  3  2 95  1  0
 0  0      0 13637696   1624 1646004    0    0     0   524 4574 7716  2  3 95  1  0
 1  0      0 13635008   1624 1646004    0    0     0    76 4501 7589  2  2 95  0  0
 0  0      0 13635168   1624 1646004    0    0     0    52 4354 7399  2  2 95  0  0
 0  0      0 13635648   1624 1646004    0    0     0   108 4654 7684  3  3 94  1  0
 1  0      0 13635840   1624 1646004    0    0     0    64 4322 7336  2  2 96  1  0
 0  0      0 13636288   1624 1646004    0    0     0   976 4554 7617  2  3 94  1  0
 0  0      0 13636544   1624 1646004    0    0     0    64 4349 7421  2  3 95  1  0
 0  0      0 13634016   1624 1646004    0    0     0   166 4371 7381  2  3 95  0  0
 0  0      0 13634208   1624 1646004    0    0     0   968 4541 7424  3  2 94  1  0
 0  0      0 13634624   1624 1646004    0    0     0   520 4218 7200  2  2 96  1  0
 0  0      0 13634976   1624 1646004    0    0     0   528 4618 7688  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13635424   1624 1646004    0    0     0    64 4437 7606  2  2 96  0  0
 0  0      0 13635648   1624 1646004    0    0     0    64 4397 7417  3  2 95  0  0
 0  0      0 13636000   1624 1646004    0    0     0    72 4542 7738  3  2 95  0  0
 1  0      0 13636256   1624 1646004    0    0     0    32 4281 7354  2  2 96  0  0
 0  0      0 13636704   1624 1646004    0    0     0   988 4619 7754  2  2 95  1  0
 0  0      0 13636960   1624 1646004    0    0     0    72 4231 7331  2  2 96  0  0
 0  0      0 13637248   1624 1646004    0    0     0    44 4348 7425  2  2 96  0  0
 0  0      0 13637792   1624 1646004    0    0     0   988 4574 7501  3  2 94  1  0
 0  0      0 13638272   1624 1646004    0    0     0   528 4786 8068  2  2 95  1  0
 0  0      0 13638496   1624 1646004    0    0     0   492 4242 7298  2  2 95  1  0
 0  0      0 13635712   1624 1646004    0    0     0    68 4473 7610  2  2 96  0  0
 0  0      0 13636032   1624 1646004    0    0     0    84 4355 7351  2  2 95  1  0
 0  0      0 13636320   1624 1646004    0    0     0    32 4405 7605  2  2 95  0  0
 1  0      0 13636576   1624 1646004    0    0     0    72 4684 7933  2  2 95  0  0
 0  0      0 13636960   1624 1646004    0    0     0   989 4493 7608  2  2 95  1  0
 0  0      0 13637408   1624 1646004    0    0     0    40 4168 7232  2  2 95  0  0
 0  0      0 13637696   1624 1646004    0    0     0    64 4535 7631  2  2 96  0  0
 1  0      0 13634720   1624 1646004    0    0     0   996 4702 7768  3  2 94  1  0
 0  0      0 13635136   1624 1646004    0    0     0   536 4533 7649  2  2 96  1  0
 1  0      0 13635712   1624 1646004    0    0     0   524 4721 7906  3  2 95  1  0
 3  0      0 13632896   1624 1646004    0    0     0    80 4501 7547  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13633216   1624 1646004    0    0     0    48 4247 7387  2  2 97  0  0
 0  0      0 13633504   1624 1646004    0    0     0    64 4357 7447  2  3 95  1  0
 0  0      0 13633856   1624 1646004    0    0     0    76 4525 7760  2  2 96  0  0
 0  0      0 13634272   1624 1646004    0    0     0   960 4449 7556  2  2 95  1  0
 0  0      0 13634528   1624 1646004    0    0     0    52 4328 7484  2  2 96  0  0
 1  0      0 13631872   1624 1646004    0    0     0    92 4809 7974  3  3 94  1  0
 0  0      0 13632320   1624 1646004    0    0     0  1046 4493 7491  3  2 95  1  0
 0  0      0 13645508   1624 1646004    0    0     0   528 4595 7397  5  3 92  1  0
 0  0      0 13647200   1624 1646016    0    0     0   524 5346 8414  3  4 93  1  0
 0  0      0 13647552   1624 1646016    0    0     0    44 4213 7248  2  2 96  0  0
 1  0      0 13649228   1624 1646012    0    0     0   128 5131 8426  3  3 94  1  0
