Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時54分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時59分33秒  all   73.30    0.00    6.30    7.05    1.01    2.02    0.00    0.00    0.00   10.33
03時59分34秒  all   74.44    0.00    7.94    9.43    1.24    2.23    0.00    0.00    0.00    4.71
03時59分35秒  all   77.08    0.00    6.30    6.55    0.50    2.27    0.00    0.00    0.00    7.30
03時59分36秒  all   70.18    0.00    8.77   11.78    0.75    2.76    0.00    0.00    0.00    5.76
03時59分37秒  all   73.50    0.00    7.50    7.50    1.00    2.25    0.00    0.00    0.00    8.25
03時59分38秒  all   72.43    0.00    7.52    7.02    1.25    2.51    0.00    0.00    0.00    9.27
03時59分39秒  all   76.94    0.00    7.27   10.53    0.75    1.75    0.00    0.00    0.00    2.76
03時59分40秒  all   73.68    0.00    6.27    8.27    0.75    2.01    0.00    0.00    0.00    9.02
03時59分41秒  all   72.64    0.00    7.21   11.94    1.00    2.99    0.00    0.00    0.00    4.23
03時59分42秒  all   73.95    0.00    7.20   13.65    1.24    2.73    0.00    0.00    0.00    1.24
03時59分43秒  all   73.57    0.00    7.23   12.22    1.00    2.49    0.00    0.00    0.00    3.49
03時59分44秒  all   76.13    0.00    6.53    8.79    0.75    2.01    0.00    0.00    0.00    5.78
03時59分45秒  all   74.06    0.00    8.48   11.97    1.00    2.99    0.00    0.00    0.00    1.50
03時59分46秒  all   73.00    0.00    7.25   13.00    1.25    2.75    0.00    0.00    0.00    2.75
03時59分47秒  all   75.13    0.00    7.04   14.07    0.75    2.76    0.00    0.00    0.00    0.25
03時59分48秒  all   76.88    0.00    6.78    9.55    1.01    2.51    0.00    0.00    0.00    3.27
03時59分49秒  all   73.37    0.00    6.28   12.06    0.75    3.02    0.00    0.00    0.00    4.52
03時59分50秒  all   76.92    0.00    6.95   10.17    1.24    1.74    0.00    0.00    0.00    2.98
03時59分51秒  all   74.69    0.00    7.27    8.27    1.00    2.26    0.00    0.00    0.00    6.52
03時59分52秒  all   71.64    0.00    7.71    8.96    0.75    2.49    0.00    0.00    0.00    8.46
03時59分53秒  all   71.93    0.00    8.02    8.52    1.00    2.01    0.00    0.00    0.00    8.52
03時59分54秒  all   72.54    0.00    6.55   11.84    0.76    2.27    0.00    0.00    0.00    6.05
03時59分55秒  all   73.51    0.00    8.66    9.16    0.99    2.48    0.00    0.00    0.00    5.20
03時59分56秒  all   77.06    0.00    7.98   11.47    0.75    2.24    0.00    0.00    0.00    0.50
03時59分57秒  all   70.28    0.00    8.31   12.59    1.26    2.27    0.00    0.00    0.00    5.29
03時59分58秒  all   76.06    0.00    6.73   11.97    1.00    2.74    0.00    0.00    0.00    1.50
03時59分59秒  all   75.31    0.00    7.05   13.85    0.76    3.02    0.00    0.00    0.00    0.00
04時00分00秒  all   74.01    0.00    7.67   14.11    1.24    2.72    0.00    0.00    0.00    0.25
04時00分01秒  all   74.24    0.00    8.33    9.85    1.01    2.53    0.00    0.00    0.00    4.04
04時00分02秒  all   80.15    0.00    6.28    6.28    1.01    2.01    0.00    0.00    0.00    4.27
平均時間：  all   68.86    0.00    6.63    9.43    0.89    2.22    0.00    0.00    0.00   11.97
