Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:45     all    1.26    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.23
19:59:46     all    1.26    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:59:47     all    2.00    0.00    1.00    0.75    0.00    0.75    0.00    0.00    0.00   95.50
19:59:48     all    2.29    0.00    0.51    1.02    0.25    0.00    0.00    0.00    0.00   95.93
19:59:49     all    2.75    0.00    1.25    1.25    0.75    0.00    0.00    0.00    0.00   94.00
19:59:50     all    1.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.72
19:59:51     all    1.27    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.72
19:59:52     all    1.01    0.00    0.76    0.50    0.50    0.00    0.00    0.00    0.00   97.23
19:59:53     all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
19:59:54     all    2.01    0.00    0.75    1.51    0.50    0.50    0.00    0.00    0.00   94.72
19:59:55     all    2.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.74
19:59:56     all    1.01    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   96.96
19:59:57     all    2.01    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   95.98
19:59:58     all    2.27    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   95.21
19:59:59     all    4.25    0.00    2.50    1.25    0.75    0.00    0.00    0.00    0.00   91.25
20:00:00     all    1.27    0.00    0.51    0.25    0.00    0.00    0.25    0.00    0.00   97.72
20:00:01     all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.74
20:00:02     all    2.53    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   94.70
Average:     all    2.13    0.00    0.97    0.70    0.37    0.16    0.02    0.00    0.00   95.64
