Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:54:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:45     all    1.01    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.49
19:59:46     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.99
19:59:47     all    2.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.26
19:59:48     all    2.51    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.48
19:59:49     all    1.51    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   96.73
19:59:50     all    1.25    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.24
19:59:51     all    0.76    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19:59:52     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:59:53     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.51
19:59:54     all    1.76    0.00    0.76    1.01    0.25    0.00    0.00    0.00    0.00   96.22
19:59:55     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
19:59:56     all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.51
19:59:57     all    1.26    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.48
19:59:58     all    2.51    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.49
19:59:59     all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
20:00:00     all    1.25    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   96.51
20:00:01     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:00:02     all    1.77    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.71
Average:     all    1.62    0.00    0.65    0.58    0.37    0.10    0.01    0.00    0.00   96.67
