Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時08分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分37秒  all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.48
00時12分38秒  all    1.25    0.00    1.25    0.50    0.00    0.00    0.00    0.00    0.00   96.99
00時12分39秒  all    1.01    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.98
00時12分40秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
00時12分41秒  all    1.25    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.25
00時12分42秒  all    1.01    0.00    1.01    0.75    0.00    0.25    0.00    0.00    0.00   96.98
00時12分43秒  all    1.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00時12分44秒  all    1.26    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.73
00時12分45秒  all    2.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.50
00時12分46秒  all    2.01    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   95.74
00時12分47秒  all    1.25    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.50
00時12分48秒  all    1.01    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   96.47
00時12分49秒  all    1.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.49
00時12分50秒  all    1.00    0.00    1.50    0.25    0.25    0.75    0.00    0.00    0.00   96.24
00時12分51秒  all    1.76    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   96.98
00時12分52秒  all    1.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   96.74
00時12分53秒  all    1.24    0.00    1.24    0.74    0.50    0.50    0.00    0.00    0.00   95.78
00時12分54秒  all    1.26    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.24
00時12分55秒  all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
00時12分56秒  all    1.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.74
00時12分57秒  all    1.26    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.24
00時12分58秒  all    1.00    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.51
00時12分59秒  all    1.01    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   97.22
00時13分00秒  all    3.52    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   94.47
00時13分01秒  all    1.98    0.00    1.73    0.50    0.74    0.50    0.00    0.00    0.00   94.55
00時13分02秒  all    3.80    0.00    2.53    0.76    0.00    0.51    0.00    0.00    0.00   92.41
00時13分03秒  all    1.52    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.72
00時13分04秒  all    1.00    0.00    1.50    0.50    0.75    0.50    0.00    0.00    0.00   95.76
00時13分05秒  all    1.52    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.72
00時13分06秒  all    1.76    0.00    1.26    0.25    0.25    0.50    0.00    0.00    0.00   95.98
平均時間：  all    1.91    0.00    1.65    1.23    0.35    0.45    0.00    0.00    0.00   94.41
