Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時35分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時40分09秒  all   12.34    0.00    4.03   10.33    1.26    1.01    0.00    0.00    0.00   71.03
10時40分10秒  all   10.97    0.00    5.36   10.97    0.51    0.26    0.00    0.00    0.00   71.94
10時40分11秒  all   10.80    0.00    5.03   12.06    1.26    0.50    0.00    0.00    0.00   70.35
10時40分12秒  all    9.51    0.00    5.14   11.57    0.26    0.51    0.00    0.00    0.00   73.01
10時40分13秒  all   10.61    0.00    5.05   11.87    1.26    0.76    0.00    0.00    0.00   70.45
10時40分14秒  all   11.25    0.00    5.75   11.00    1.00    0.75    0.00    0.00    0.00   70.25
10時40分15秒  all   10.71    0.00    4.59   11.48    0.77    0.51    0.00    0.00    0.00   71.94
10時40分16秒  all   10.86    0.00    5.30   12.12    0.76    0.51    0.00    0.00    0.00   70.45
10時40分17秒  all   11.25    0.00    5.25   11.75    1.00    0.75    0.00    0.00    0.00   70.00
10時40分18秒  all   12.08    0.00    4.11   10.28    1.03    0.51    0.00    0.00    0.00   71.98
10時40分19秒  all   12.53    0.00    5.76   10.28    0.75    0.75    0.00    0.00    0.00   69.92
10時40分20秒  all   11.62    0.00    5.30   10.10    1.01    0.51    0.00    0.00    0.00   71.46
10時40分21秒  all   11.39    0.00    5.06   11.39    1.01    0.76    0.00    0.00    0.00   70.38
10時40分22秒  all   11.17    0.00    5.33   11.17    0.51    0.51    0.00    0.00    0.00   71.32
10時40分23秒  all   11.59    0.00    5.54   10.83    1.01    0.50    0.00    0.00    0.00   70.53
10時40分24秒  all   10.94    0.00    4.58   11.96    1.02    0.51    0.00    0.00    0.00   70.99
10時40分25秒  all   10.30    0.00    5.78   12.81    0.50    0.50    0.00    0.00    0.00   70.10
10時40分26秒  all   10.41    0.00    4.31   11.68    1.27    0.76    0.00    0.00    0.00   71.57
10時40分27秒  all   10.10    0.00    5.30   11.62    0.51    0.51    0.00    0.00    0.00   71.97
10時40分28秒  all   10.78    0.00    4.26   12.28    1.00    0.50    0.00    0.00    0.00   71.18
10時40分29秒  all   11.75    0.00    4.75   12.25    0.75    0.75    0.00    0.00    0.00   69.75
10時40分30秒  all    9.34    0.00    4.80   13.13    0.76    0.51    0.00    0.00    0.00   71.46
10時40分31秒  all   10.15    0.00    4.57   12.94    1.02    0.25    0.00    0.00    0.00   71.07
10時40分32秒  all   10.00    0.00    3.85   13.33    0.51    0.77    0.00    0.00    0.00   71.54
10時40分33秒  all   10.33    0.00    5.04    9.82    0.76    0.25    0.00    0.00    0.00   73.80
10時40分34秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
10時40分35秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
10時40分36秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
10時40分37秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
10時40分38秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all    9.78    0.00    4.54   12.96    0.79    0.49    0.00    0.00    0.00   71.43
