Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時49分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時54分08秒  all    4.81    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   85.82
08時54分09秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
08時54分10秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
08時54分11秒  all    4.06    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.58
08時54分12秒  all    4.75    0.00    5.50    0.00    0.75    2.75    0.00    0.00    0.00   86.25
08時54分13秒  all    4.29    0.00    4.55    0.00    1.26    2.53    0.00    0.00    0.00   87.37
08時54分14秒  all    3.77    0.00    4.77    0.00    0.75    2.51    0.00    0.00    0.00   88.19
08時54分15秒  all    4.29    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.37
08時54分16秒  all    3.54    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.35
08時54分17秒  all    3.29    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.87
08時54分18秒  all    4.28    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.90
08時54分19秒  all   10.35    0.00    7.32    0.25    1.26    2.53    0.00    0.00    0.00   78.28
08時54分20秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
08時54分21秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
08時54分22秒  all    3.06    0.00    3.83    0.00    1.02    2.30    0.00    0.00    0.00   89.80
08時54分23秒  all    3.54    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.89
08時54分24秒  all    3.82    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.57
08時54分25秒  all    4.75    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   86.25
08時54分26秒  all    3.57    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.01
08時54分27秒  all    3.76    0.00    5.51    0.00    0.75    2.76    0.00    0.00    0.00   87.22
08時54分28秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時54分29秒  all    3.32    0.00    3.58    0.00    1.28    2.56    0.00    0.00    0.00   89.26
08時54分30秒  all    3.30    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   89.09
08時54分31秒  all    3.78    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   88.92
08時54分32秒  all    4.09    0.00    4.35    0.00    1.02    3.07    0.00    0.00    0.00   87.47
08時54分33秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
08時54分34秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08時54分35秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時54分36秒  all    0.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.49
08時54分37秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all    3.88    0.00    4.37    0.00    0.98    2.57    0.00    0.00    0.00   88.19
