Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時08分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時13分04秒  all   66.75    0.00   22.25    2.00    2.50    3.75    0.00    0.00    0.00    2.75
23時13分05秒  all   68.35    0.00   21.27    1.77    2.28    3.54    0.00    0.00    0.00    2.78
23時13分06秒  all   69.00    0.00   21.50    0.75    2.25    3.75    0.00    0.00    0.00    2.75
23時13分07秒  all   67.59    0.00   21.77    2.28    2.03    3.54    0.00    0.00    0.00    2.78
23時13分08秒  all   67.75    0.00   21.50    1.75    2.25    3.50    0.00    0.00    0.00    3.25
23時13分09秒  all   67.25    0.00   21.16    2.27    2.27    3.78    0.00    0.00    0.00    3.27
23時13分10秒  all   68.01    0.00   20.65    1.76    2.52    3.78    0.00    0.00    0.00    3.27
23時13分11秒  all   67.92    0.00   20.80    1.50    2.51    3.51    0.00    0.00    0.00    3.76
23時13分12秒  all   69.29    0.00   20.81    1.78    2.03    3.30    0.00    0.00    0.00    2.79
23時13分13秒  all   68.25    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    3.75
23時13分14秒  all   68.77    0.00   20.91    1.51    2.52    3.78    0.00    0.00    0.00    2.52
23時13分15秒  all   69.19    0.00   19.44    1.77    2.02    3.79    0.00    0.00    0.00    3.79
23時13分16秒  all   68.84    0.00   20.10    2.01    2.26    3.02    0.00    0.00    0.00    3.77
23時13分17秒  all   69.27    0.00   21.16    1.51    2.02    3.78    0.00    0.00    0.00    2.27
23時13分18秒  all   67.84    0.00   21.36    1.51    2.51    3.77    0.00    0.00    0.00    3.02
23時13分19秒  all   68.08    0.00   19.95    2.00    2.24    3.74    0.00    0.00    0.00    3.99
23時13分20秒  all   69.47    0.00   20.36    1.53    2.04    3.31    0.00    0.00    0.00    3.31
23時13分21秒  all   68.83    0.00   20.95    1.25    2.49    3.99    0.00    0.00    0.00    2.49
23時13分22秒  all   69.27    0.00   20.91    1.51    2.02    3.53    0.00    0.00    0.00    2.77
23時13分23秒  all   68.00    0.00   21.00    2.00    2.25    3.50    0.00    0.00    0.00    3.25
23時13分24秒  all   67.92    0.00   21.05    1.50    2.51    3.76    0.00    0.00    0.00    3.26
23時13分25秒  all   69.04    0.00   20.81    1.52    2.28    3.55    0.00    0.00    0.00    2.79
23時13分26秒  all   68.61    0.00   21.01    1.77    2.03    3.29    0.00    0.00    0.00    3.29
23時13分27秒  all   68.58    0.00   20.70    1.25    2.24    3.74    0.00    0.00    0.00    3.49
23時13分28秒  all   60.25    0.00   25.57    1.01    2.03    4.05    0.00    0.00    0.00    7.09
23時13分29秒  all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
23時13分30秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時13分31秒  all    0.75    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.51
23時13分32秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23時13分33秒  all    0.25    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   98.50
平均時間：  all   67.58    0.00   20.38    1.57    2.19    3.51    0.00    0.00    0.00    4.77
