Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時08分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時12分39秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
23時12分40秒  all    3.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.23
23時12分41秒  all    4.04    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   88.38
23時12分42秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
23時12分43秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.86
23時12分44秒  all    2.74    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.29
23時12分45秒  all    3.57    0.00    4.08    0.00    0.51    1.53    0.00    0.00    0.00   90.31
23時12分46秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
23時12分47秒  all    3.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   91.98
23時12分48秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
23時12分49秒  all    4.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.20
23時12分50秒  all    3.30    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   91.37
23時12分51秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時12分52秒  all    3.77    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.20
23時12分53秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
23時12分54秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
23時12分55秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
23時12分56秒  all    3.54    0.00    5.06    0.00    0.76    1.77    0.00    0.00    0.00   88.86
23時12分57秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時12分58秒  all    3.29    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.65
23時12分59秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
23時13分00秒  all    4.31    0.00    5.08    0.00    0.51    2.03    0.00    0.00    0.00   88.07
23時13分01秒  all    3.52    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
23時13分02秒  all    4.79    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   89.67
23時13分03秒  all    2.81    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   92.86
23時13分04秒  all    1.75    0.00    3.26    0.00    0.25    2.01    0.00    0.00    0.00   92.73
23時13分05秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23時13分06秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23時13分07秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
23時13分08秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
平均時間：  all    3.30    0.00    3.32    0.00    0.75    1.79    0.00    0.00    0.00   90.84
