Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時46分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時51分07秒  all   72.86    0.00   11.31    4.02    1.26    2.51    0.00    0.00    0.00    8.04
21時51分08秒  all   72.82    0.00   11.54    2.82    1.54    2.82    0.00    0.00    0.00    8.46
21時51分09秒  all   69.42    0.00   11.53    4.26    1.25    2.76    0.00    0.00    0.00   10.78
21時51分10秒  all   70.22    0.00   11.91    3.72    1.74    2.73    0.00    0.00    0.00    9.68
21時51分11秒  all   71.39    0.00   10.63    3.54    1.52    2.03    0.00    0.00    0.00   10.89
21時51分12秒  all   72.77    0.00    8.65    3.05    1.02    2.54    0.00    0.00    0.00   11.96
21時51分13秒  all   70.25    0.00   10.75    3.75    1.25    2.50    0.00    0.00    0.00   11.50
21時51分14秒  all   69.25    0.00   11.75    4.25    1.75    2.75    0.00    0.00    0.00   10.25
21時51分15秒  all   70.99    0.00   10.69    3.56    1.27    2.29    0.00    0.00    0.00   11.20
21時51分16秒  all   70.93    0.00   11.03    3.76    1.50    2.76    0.00    0.00    0.00   10.03
21時51分17秒  all   74.19    0.00   10.28    2.51    1.00    2.01    0.00    0.00    0.00   10.03
21時51分18秒  all   69.42    0.00   11.53    4.01    1.50    2.76    0.00    0.00    0.00   10.78
21時51分19秒  all   71.57    0.00   12.44    3.55    1.27    2.54    0.00    0.00    0.00    8.63
21時51分20秒  all   71.75    0.00   10.50    3.50    1.50    2.50    0.00    0.00    0.00   10.25
21時51分21秒  all   69.58    0.00   12.22    3.99    1.50    2.49    0.00    0.00    0.00   10.22
21時51分22秒  all   70.96    0.00   12.12    4.04    1.52    2.78    0.00    0.00    0.00    8.59
21時51分23秒  all   71.54    0.00   10.08    3.53    1.01    2.52    0.00    0.00    0.00   11.34
21時51分24秒  all   71.14    0.00   10.63    3.80    1.77    2.28    0.00    0.00    0.00   10.38
21時51分25秒  all   69.70    0.00   12.12    3.79    1.01    2.78    0.00    0.00    0.00   10.61
21時51分26秒  all   71.79    0.00   10.58    3.78    1.26    2.77    0.00    0.00    0.00    9.82
21時51分27秒  all   70.56    0.00   11.17    3.30    1.78    2.54    0.00    0.00    0.00   10.66
21時51分28秒  all   73.37    0.00   10.55    3.02    1.26    2.26    0.00    0.00    0.00    9.55
21時51分29秒  all   70.63    0.00   10.89    3.80    1.27    2.78    0.00    0.00    0.00   10.63
21時51分30秒  all   69.21    0.00   11.20    3.82    1.53    2.54    0.00    0.00    0.00   11.70
21時51分31秒  all   47.50    0.00    7.75    2.75    1.00    1.50    0.00    0.00    0.00   39.50
21時51分32秒  all    3.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.49
21時51分33秒  all    2.76    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.23
21時51分34秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
21時51分35秒  all    2.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.51
21時51分36秒  all    2.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.99
平均時間：  all   69.80    0.00   11.08    3.89    1.37    2.55    0.00    0.00    0.00   11.31
