Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時46分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時50分46秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
21時50分47秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時50分48秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
21時50分49秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
21時50分50秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
21時50分51秒  all    2.02    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.94
21時50分52秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時50分53秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
21時50分54秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
21時50分55秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時50分56秒  all    2.00    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.52
21時50分57秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
21時50分58秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
21時50分59秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
21時51分00秒  all    1.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.96
21時51分01秒  all    4.59    0.00    3.06    0.00    0.26    1.02    0.00    0.00    0.00   91.07
21時51分02秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
21時51分03秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
21時51分04秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
21時51分05秒  all    2.53    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.68
21時51分06秒  all    2.02    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   92.44
21時51分07秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時51分08秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時51分09秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時51分10秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
21時51分11秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
21時51分12秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時51分13秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
21時51分14秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
21時51分15秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.20    0.00    2.68    0.00    0.67    1.55    0.00    0.00    0.00   92.90
