Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

10時56分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時00分48秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
11時00分49秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11時00分50秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
11時00分51秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
11時00分52秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時00分53秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時00分54秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
11時00分55秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
11時00分56秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時00分57秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
11時00分58秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時00分59秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
11時01分00秒  all    0.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
11時01分01秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.20
11時01分02秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時01分03秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
11時01分04秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時01分05秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
11時01分06秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
11時01分07秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
11時01分08秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
11時01分09秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時01分10秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
11時01分11秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時01分12秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
11時01分13秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
11時01分14秒  all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
11時01分15秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時01分16秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
11時01分17秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
平均時間：  all    0.78    0.00    0.81    0.00    0.17    0.27    0.00    0.00    0.00   97.97
