Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時33分59秒  all   22.34    0.00    7.36    5.58    1.27    2.03    0.00    0.00    0.00   61.42
05時34分00秒  all   22.34    0.00    5.58    5.08    1.02    2.03    0.00    0.00    0.00   63.96
05時34分01秒  all   24.62    0.00    7.36    5.58    1.02    2.03    0.00    0.00    0.00   59.39
05時34分02秒  all   24.43    0.00    6.36    4.58    1.27    1.78    0.00    0.00    0.00   61.58
05時34分03秒  all   22.53    0.00    6.33    5.06    1.27    2.28    0.00    0.00    0.00   62.53
05時34分04秒  all   21.91    0.00    7.22    6.19    1.29    1.80    0.00    0.00    0.00   61.60
05時34分05秒  all   22.53    0.00    7.34    5.32    1.01    2.03    0.00    0.00    0.00   61.77
05時34分06秒  all   24.19    0.00    6.48    4.74    1.25    2.00    0.00    0.00    0.00   61.35
05時34分07秒  all   23.48    0.00    7.58    5.30    1.01    1.77    0.00    0.00    0.00   60.86
05時34分08秒  all   23.14    0.00    5.91    5.14    1.29    1.80    0.00    0.00    0.00   62.72
05時34分09秒  all   24.56    0.00    7.09    4.81    1.27    2.28    0.00    0.00    0.00   60.00
05時34分10秒  all   26.08    0.00    6.58    5.57    1.01    1.77    0.00    0.00    0.00   58.99
05時34分11秒  all   24.29    0.00    6.98    5.17    1.29    2.33    0.00    0.00    0.00   59.95
05時34分12秒  all   25.31    0.00    5.96    4.47    1.24    1.99    0.00    0.00    0.00   61.04
05時34分13秒  all   24.94    0.00    6.94    5.91    1.29    1.80    0.00    0.00    0.00   59.13
05時34分14秒  all   26.17    0.00    7.16    5.43    0.99    2.22    0.00    0.00    0.00   58.02
05時34分15秒  all   24.68    0.00    6.11    4.58    1.53    1.78    0.00    0.00    0.00   61.32
05時34分16秒  all   23.86    0.00    7.11    5.08    1.02    2.28    0.00    0.00    0.00   60.66
05時34分17秒  all   23.48    0.00    6.31    5.56    1.52    2.02    0.00    0.00    0.00   61.11
05時34分18秒  all   24.24    0.00    6.31    5.05    0.76    1.77    0.00    0.00    0.00   61.87
05時34分19秒  all   21.27    0.00    7.59    5.57    1.52    2.28    0.00    0.00    0.00   61.77
05時34分20秒  all   21.03    0.00    5.38    5.64    1.03    1.79    0.00    0.00    0.00   65.13
05時34分21秒  all   23.92    0.00    7.38    5.60    1.02    1.78    0.00    0.00    0.00   60.31
05時34分22秒  all   21.41    0.00    7.05    4.79    1.26    2.02    0.00    0.00    0.00   63.48
05時34分23秒  all   21.74    0.00    6.39    5.37    1.02    2.05    0.00    0.00    0.00   63.43
05時34分24秒  all   23.53    0.00    8.18    5.37    1.28    1.79    0.00    0.00    0.00   59.85
05時34分25秒  all   22.45    0.00    6.89    4.59    1.28    2.30    0.00    0.00    0.00   62.50
05時34分26秒  all   23.74    0.00    6.57    4.55    1.01    1.77    0.00    0.00    0.00   62.37
05時34分27秒  all   22.42    0.00    6.19    5.67    1.55    2.06    0.00    0.00    0.00   62.11
05時34分28秒  all   23.21    0.00    6.63    4.08    0.77    1.79    0.00    0.00    0.00   63.52
平均時間：  all   20.98    0.00    5.23    3.46    0.98    1.56    0.00    0.00    0.00   67.79
