Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時33分59秒  all   13.38    0.00    3.79    5.05    0.76    1.01    0.00    0.00    0.00   76.01
05時34分00秒  all   11.90    0.00    3.80    5.57    0.51    1.27    0.00    0.00    0.00   76.96
05時34分01秒  all   14.11    0.00    4.53    5.04    1.01    0.76    0.00    0.00    0.00   74.56
05時34分02秒  all   14.39    0.00    4.04    5.81    0.25    1.26    0.00    0.00    0.00   74.24
05時34分03秒  all   15.27    0.00    3.56    4.58    1.02    1.02    0.00    0.00    0.00   74.55
05時34分04秒  all   14.86    0.00    4.28    5.79    0.25    1.51    0.00    0.00    0.00   73.30
05時34分05秒  all   15.80    0.00    4.69    5.43    0.99    1.23    0.00    0.00    0.00   71.85
05時34分06秒  all   12.11    0.00    4.12    5.15    0.26    1.03    0.00    0.00    0.00   77.32
05時34分07秒  all   13.97    0.00    3.99    5.49    1.00    1.00    0.00    0.00    0.00   74.56
05時34分08秒  all   12.41    0.00    4.05    5.82    0.25    1.01    0.00    0.00    0.00   76.46
05時34分09秒  all   11.34    0.00    4.03    5.29    1.01    1.01    0.00    0.00    0.00   77.33
05時34分10秒  all   13.53    0.00    4.51    5.26    0.25    1.00    0.00    0.00    0.00   75.44
05時34分11秒  all   13.55    0.00    3.58    5.88    0.77    1.02    0.00    0.00    0.00   75.19
05時34分12秒  all   12.56    0.00    4.36    5.64    0.26    1.28    0.00    0.00    0.00   75.90
05時34分13秒  all   14.72    0.00    4.31    5.58    1.02    1.02    0.00    0.00    0.00   73.35
05時34分14秒  all   13.35    0.00    3.78    6.05    0.50    1.26    0.00    0.00    0.00   75.06
05時34分15秒  all   12.63    0.00    4.29    5.56    0.76    1.01    0.00    0.00    0.00   75.76
05時34分16秒  all   13.45    0.00    4.57    6.09    0.51    1.27    0.00    0.00    0.00   74.11
05時34分17秒  all   14.11    0.00    4.03    5.79    0.76    1.01    0.00    0.00    0.00   74.31
05時34分18秒  all   13.42    0.00    3.54    5.06    0.51    1.27    0.00    0.00    0.00   76.20
05時34分19秒  all   14.86    0.00    4.79    6.05    0.76    1.26    0.00    0.00    0.00   72.29
05時34分20秒  all   11.93    0.00    4.06    5.08    0.51    1.02    0.00    0.00    0.00   77.41
05時34分21秒  all   13.96    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   75.89
05時34分22秒  all   12.41    0.00    4.30    6.08    0.51    1.27    0.00    0.00    0.00   75.44
05時34分23秒  all   12.69    0.00    3.81    4.82    0.76    1.02    0.00    0.00    0.00   76.90
05時34分24秒  all   15.25    0.00    5.50    6.50    0.50    1.50    0.00    0.00    0.00   70.75
05時34分25秒  all   13.35    0.00    3.53    5.29    0.76    1.01    0.00    0.00    0.00   76.07
05時34分26秒  all   12.56    0.00    3.77    5.28    0.50    1.01    0.00    0.00    0.00   76.88
05時34分27秒  all   12.60    0.00    3.60    5.91    0.51    1.03    0.00    0.00    0.00   76.35
05時34分28秒  all   10.71    0.00    3.32    5.10    0.51    0.77    0.00    0.00    0.00   79.59
平均時間：  all   11.53    0.00    3.11    4.71    0.50    0.85    0.00    0.00    0.00   79.30
