Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時33分59秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
05時34分00秒  all    0.51    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   97.44
05時34分01秒  all    2.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.50
05時34分02秒  all    2.53    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.70
05時34分03秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.72
05時34分04秒  all    1.01    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   96.20
05時34分05秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
05時34分06秒  all    1.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.99
05時34分07秒  all    0.25    0.00    1.02    0.00    0.76    0.51    0.00    0.00    0.00   97.46
05時34分08秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.48
05時34分09秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
05時34分10秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
05時34分11秒  all    0.51    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.70
05時34分12秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
05時34分13秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.00
05時34分14秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
05時34分15秒  all    1.01    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.71
05時34分16秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.22
05時34分17秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.20
05時34分18秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
05時34分19秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
05時34分20秒  all    6.60    0.00    2.79    0.00    0.51    0.51    0.00    0.00    0.00   89.59
05時34分21秒  all    0.76    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.21
05時34分22秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.22
05時34分23秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
05時34分24秒  all    2.53    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.44
05時34分25秒  all    2.03    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.19
05時34分26秒  all    0.76    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.46
05時34分27秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
05時34分28秒  all    0.76    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   96.73
平均時間：  all    3.37    0.00    5.74    0.00    0.43    0.77    0.00    0.00    0.00   89.68
