Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時33分59秒  all   21.24    0.00    5.44    0.00    1.04    2.07    0.00    0.00    0.00   70.21
05時34分00秒  all   19.12    0.00    5.17    0.00    1.29    2.07    0.00    0.00    0.00   72.35
05時34分01秒  all   21.65    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   69.33
05時34分02秒  all   27.20    0.00    5.44    0.00    1.04    1.81    0.00    0.00    0.00   64.51
05時34分03秒  all   20.51    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   69.62
05時34分04秒  all   22.62    0.00    5.14    0.00    1.54    2.06    0.00    0.00    0.00   68.64
05時34分05秒  all   21.39    0.00    5.41    0.00    1.29    2.32    0.00    0.00    0.00   69.59
05時34分06秒  all   20.97    0.00    5.37    0.00    1.02    2.30    0.00    0.00    0.00   70.33
05時34分07秒  all   20.77    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   69.49
05時34分08秒  all   18.91    0.00    5.70    0.00    1.30    2.07    0.00    0.00    0.00   72.02
05時34分09秒  all   19.74    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   72.56
05時34分10秒  all   20.05    0.00    6.17    0.00    1.03    2.06    0.00    0.00    0.00   70.69
05時34分11秒  all   23.92    0.00    5.60    0.00    1.53    2.04    0.00    0.00    0.00   66.92
05時34分12秒  all   21.82    0.00    5.71    0.00    1.04    2.08    0.00    0.00    0.00   69.35
05時34分13秒  all   22.37    0.00    5.40    0.26    1.29    2.31    0.00    0.00    0.00   68.38
05時34分14秒  all   22.08    0.00    6.09    0.00    1.27    2.54    0.00    0.00    0.00   68.02
05時34分15秒  all   26.28    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   65.31
05時34分16秒  all   23.65    0.00    6.43    0.51    1.29    2.31    0.00    0.00    0.00   65.81
05時34分17秒  all   22.62    0.00    5.66    0.00    0.77    2.06    0.00    0.00    0.00   68.89
05時34分18秒  all   19.43    0.00    5.18    0.00    1.30    1.81    0.00    0.00    0.00   72.28
05時34分19秒  all   21.34    0.00    6.43    0.00    1.29    2.57    0.00    0.00    0.00   68.38
05時34分20秒  all   19.33    0.00    4.64    0.00    1.03    1.80    0.00    0.00    0.00   73.20
05時34分21秒  all   22.88    0.00    5.66    0.00    1.54    2.57    0.00    0.00    0.00   67.35
05時34分22秒  all   22.08    0.00    5.58    0.25    1.52    2.54    0.00    0.00    0.00   68.02
05時34分23秒  all   20.20    0.00    4.60    0.00    1.02    1.79    0.00    0.00    0.00   72.38
05時34分24秒  all   22.56    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   68.21
05時34分25秒  all   25.76    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   65.66
05時34分26秒  all   19.79    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   71.47
05時34分27秒  all   23.77    0.00    4.91    0.00    1.03    2.33    0.00    0.00    0.00   67.96
05時34分28秒  all   18.07    0.00    5.09    0.00    1.27    1.78    0.00    0.00    0.00   73.79
平均時間：  all   16.07    0.00    4.17    0.05    0.96    1.65    0.00    0.00    0.00   77.10
