Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:29:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:34:11     all    3.24    0.00    2.00    2.74    0.25    0.00    0.00    0.00    0.00   91.77
21:34:12     all    2.76    0.00    1.76    3.02    0.75    0.25    0.00    0.00    0.00   91.46
21:34:13     all    2.78    0.00    1.27    3.04    0.25    0.51    0.00    0.00    0.00   92.15
21:34:14     all    2.27    0.00    1.77    4.04    0.25    0.25    0.00    0.00    0.00   91.41
21:34:15     all    2.75    0.00    1.50    2.25    0.75    0.50    0.25    0.00    0.00   92.00
21:34:16     all    3.54    0.00    1.77    3.28    0.25    0.51    0.25    0.00    0.00   90.40
21:34:17     all    2.29    0.00    1.27    2.54    0.51    0.51    0.00    0.00    0.00   92.88
21:34:18     all    2.77    0.00    1.76    3.02    0.50    0.25    0.00    0.00    0.00   91.69
21:34:19     all    3.02    0.00    2.02    3.78    0.25    0.50    0.00    0.00    0.00   90.43
21:34:20     all    3.03    0.00    1.52    2.78    0.76    0.51    0.00    0.00    0.00   91.41
21:34:21     all    2.78    0.00    1.77    2.78    0.25    0.76    0.00    0.00    0.00   91.65
21:34:22     all    2.77    0.00    1.26    3.27    0.76    0.25    0.00    0.00    0.00   91.69
21:34:23     all    2.76    0.00    1.50    3.76    0.00    0.25    0.25    0.00    0.00   91.48
21:34:24     all    2.27    0.00    1.52    3.03    0.51    0.25    0.00    0.00    0.00   92.42
21:34:25     all    3.54    0.00    3.54    2.53    0.51    1.01    0.00    0.00    0.00   88.89
21:34:26     all    3.53    0.00    1.76    4.28    0.50    0.25    0.25    0.00    0.00   89.42
21:34:27     all    2.78    0.00    2.03    2.78    0.76    0.25    0.00    0.00    0.00   91.39
21:34:28     all    3.52    0.00    2.51    3.02    0.50    0.75    0.00    0.00    0.00   89.70
Average:     all    2.36    0.00    1.43    2.26    0.39    0.35    0.02    0.00    0.00   93.19
